
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
11.5289,,Surface,3,Image 1,1,44,
2.16695,,Surface,3,Image 1,1,45,
5.08709,,Surface,3,Image 1,1,46,
2.44431,,Surface,3,Image 1,1,47,
0.67616,,Surface,3,Image 1,1,48,
4.24569,,Surface,3,Image 1,1,49,
1.43391,,Surface,3,Image 1,1,50,
1.26513,,Surface,3,Image 1,1,51,
0.0617616,,Surface,3,Image 1,1,52,
1.61837,,Surface,3,Image 1,1,53,
0.0907525,,Surface,3,Image 1,1,54,
0.800801,,Surface,3,Image 1,1,55,
1.32333,,Surface,3,Image 1,1,56,
8.6835,,Surface,3,Image 1,1,57,
1.52551,,Surface,3,Image 1,1,58,
1.8588,,Surface,3,Image 1,1,59,
5.61111,,Surface,3,Image 1,1,60,
3.17959,,Surface,3,Image 1,1,61,
1.37691,,Surface,3,Image 1,1,62,
1.39393,,Surface,3,Image 1,1,63,
34.5723,,Surface,3,Image 1,1,64,
13.4245,,Surface,3,Image 1,1,65,
6.48549,,Surface,3,Image 1,1,66,
2.18743,,Surface,3,Image 1,1,67,
10.7526,,Surface,3,Image 1,1,68,
8.25802,,Surface,3,Image 1,1,69,
3.46987,,Surface,3,Image 1,1,70,
1.33739,,Surface,3,Image 1,1,71,
6.11623,,Surface,3,Image 1,1,72,
7.15348,,Surface,3,Image 1,1,73,
1.16714,,Surface,3,Image 1,1,74,
0.504016,,Surface,3,Image 1,1,75,
16.7728,,Surface,3,Image 1,1,76,
15.2844,,Surface,3,Image 1,1,77,
1.26769,,Surface,3,Image 1,1,78,
5.36498,,Surface,3,Image 1,1,79,
17.4179,,Surface,3,Image 1,1,80,
11.6934,,Surface,3,Image 1,1,81,
4.517,,Surface,3,Image 1,1,82,
24.6485,,Surface,3,Image 1,1,83,
35.0904,,Surface,3,Image 1,1,84,
21.3038,,Surface,3,Image 1,1,85,
1.1492,,Surface,3,Image 1,1,86,
0.389334,,Surface,3,Image 1,1,87,
0.969704,,Surface,3,Image 1,1,88,
8.08843,,Surface,3,Image 1,1,89,
12.7051,,Surface,3,Image 1,1,90,
1.35746,,Surface,3,Image 1,1,91,
7.53625,,Surface,3,Image 1,1,92,
17.4815,,Surface,3,Image 1,1,93,
6.76672,,Surface,3,Image 1,1,94,
1.2645,,Surface,3,Image 1,1,95,
43.1663,,Surface,3,Image 1,1,96,
6.98742,,Surface,3,Image 1,1,97,
4.33604,,Surface,3,Image 1,1,98,
29.5236,,Surface,3,Image 1,1,99,
31.2612,,Surface,3,Image 1,1,100,
11.7474,,Surface,3,Image 1,1,101,
86.6835,,Surface,3,Image 1,1,102,
3.76667,,Surface,3,Image 1,1,103,
8.18896,,Surface,3,Image 1,1,104,
1.74458,,Surface,3,Image 1,1,105,
3.51058,,Surface,3,Image 1,1,106,
8.72231,,Surface,3,Image 1,1,107,
28.381,,Surface,3,Image 1,1,108,
2.01419,,Surface,3,Image 1,1,109,
6.23682,,Surface,3,Image 1,1,110,
38.5387,,Surface,3,Image 1,1,111,
21.8468,,Surface,3,Image 1,1,112,
9.31283,,Surface,3,Image 1,1,113,
17.5398,,Surface,3,Image 1,1,114,
0.901173,,Surface,3,Image 1,1,115,
26.0746,,Surface,3,Image 1,1,116,
4.04446,,Surface,3,Image 1,1,117,
4.11495,,Surface,3,Image 1,1,118,
2.53238,,Surface,3,Image 1,1,119,
2.04277,,Surface,3,Image 1,1,120,
4.53812,,Surface,3,Image 1,1,121,
7.05848,,Surface,3,Image 1,1,122,
9.54246,,Surface,3,Image 1,1,123,
8.61445,,Surface,3,Image 1,1,124,
8.08759,,Surface,3,Image 1,1,125,
15.9535,,Surface,3,Image 1,1,126,
24.2858,,Surface,3,Image 1,1,127,
2.89395,,Surface,3,Image 1,1,128,
8.92324,,Surface,3,Image 1,1,129,
6.83309,,Surface,3,Image 1,1,130,
26.4417,,Surface,3,Image 1,1,131,
2.21935,,Surface,3,Image 1,1,132,
3.25908,,Surface,3,Image 1,1,133,
10.5324,,Surface,3,Image 1,1,134,
18.5407,,Surface,3,Image 1,1,135,
6.6825,,Surface,3,Image 1,1,136,
50.6791,,Surface,3,Image 1,1,137,
4.4424,,Surface,3,Image 1,1,138,
10.492,,Surface,3,Image 1,1,139,
9.13189,,Surface,3,Image 1,1,140,
3.11802,,Surface,3,Image 1,1,141,
6.87926,,Surface,3,Image 1,1,142,
45.5402,,Surface,3,Image 1,1,143,
4.01301,,Surface,3,Image 1,1,144,
6.92096,,Surface,3,Image 1,1,145,
9.86304,,Surface,3,Image 1,1,146,
14.4793,,Surface,3,Image 1,1,147,
100.597,,Surface,3,Image 1,1,148,
8.04072,,Surface,3,Image 1,1,149,
63.8838,,Surface,3,Image 1,1,150,
5.2847,,Surface,3,Image 1,1,151,
12.2121,,Surface,3,Image 1,1,152,
4.04395,,Surface,3,Image 1,1,153,
26.0333,,Surface,3,Image 1,1,154,
46.4206,,Surface,3,Image 1,1,156,
40.28,,Surface,3,Image 1,1,157,
64.0965,,Surface,3,Image 1,1,158,
8.30629,,Surface,3,Image 1,1,159,
2.36534,,Surface,3,Image 1,1,160,
108.294,,Surface,3,Image 1,1,161,
19.6977,,Surface,3,Image 1,1,162,
48.3685,,Surface,3,Image 1,1,163,
18.4332,,Surface,3,Image 1,1,164,
24.671,,Surface,3,Image 1,1,165,
23.2804,,Surface,3,Image 1,1,166,
78.6611,,Surface,3,Image 1,1,167,
104.363,,Surface,3,Image 1,1,168,
13.661,,Surface,3,Image 1,1,169,
9.55568,,Surface,3,Image 1,1,170,
19.2635,,Surface,3,Image 1,1,171,
54.0462,,Surface,3,Image 1,1,172,
4.01336,,Surface,3,Image 1,1,173,
4.14045,,Surface,3,Image 1,1,174,
16.9944,,Surface,3,Image 1,1,175,
46.5944,,Surface,3,Image 1,1,176,
30.8769,,Surface,3,Image 1,1,177,
8.76153,,Surface,3,Image 1,1,178,
37.0052,,Surface,3,Image 1,1,179,
27.5877,,Surface,3,Image 1,1,180,
66.7338,,Surface,3,Image 1,1,181,
17.7763,,Surface,3,Image 1,1,182,
6.36345,,Surface,3,Image 1,1,183,
18.4924,,Surface,3,Image 1,1,184,
8.55285,,Surface,3,Image 1,1,185,
7.79867,,Surface,3,Image 1,1,186,
21.7497,,Surface,3,Image 1,1,187,
16.7957,,Surface,3,Image 1,1,188,
14.2613,,Surface,3,Image 1,1,189,
11.3556,,Surface,3,Image 1,1,190,
10.436,,Surface,3,Image 1,1,191,
18.3794,,Surface,3,Image 1,1,192,
45.5558,,Surface,3,Image 1,1,193,
48.8391,,Surface,3,Image 1,1,194,
41.9897,,Surface,3,Image 1,1,195,
10.2372,,Surface,3,Image 1,1,196,
25.0057,,Surface,3,Image 1,1,197,
16.5421,,Surface,3,Image 1,1,198,
6.85435,,Surface,3,Image 1,1,199,
40.989,,Surface,3,Image 1,1,200,
18.372,,Surface,3,Image 1,1,201,
33.8301,,Surface,3,Image 1,1,202,
11.245,,Surface,3,Image 1,1,203,
2.21459,,Surface,3,Image 1,1,204,
27.4265,,Surface,3,Image 1,1,205,
6.37106,,Surface,3,Image 1,1,206,
20.6735,,Surface,3,Image 1,1,207,
7.86846,,Surface,3,Image 1,1,208,
6.3031,,Surface,3,Image 1,1,209,
19.4968,,Surface,3,Image 1,1,210,
15.1281,,Surface,3,Image 1,1,211,
15.4956,,Surface,3,Image 1,1,212,
1.08763,,Surface,3,Image 1,1,213,
2.23972,,Surface,3,Image 1,1,214,
9.12015,,Surface,3,Image 1,1,215,
42.9507,,Surface,3,Image 1,1,216,
7.70459,,Surface,3,Image 1,1,217,
12.8179,,Surface,3,Image 1,1,218,
3.69051,,Surface,3,Image 1,1,219,
6.60583,,Surface,3,Image 1,1,220,
16.6363,,Surface,3,Image 1,1,221,
6.09971,,Surface,3,Image 1,1,222,
4.74088,,Surface,3,Image 1,1,223,
12.7725,,Surface,3,Image 1,1,224,
4.45226,,Surface,3,Image 1,1,225,
19.6633,,Surface,3,Image 1,1,226,
14.3457,,Surface,3,Image 1,1,227,
4.16103,,Surface,3,Image 1,1,228,
38.9691,,Surface,3,Image 1,1,229,
9.52858,,Surface,3,Image 1,1,230,
11.4449,,Surface,3,Image 1,1,231,
5.55638,,Surface,3,Image 1,1,232,
5.62684,,Surface,3,Image 1,1,233,
5.97373,,Surface,3,Image 1,1,234,
5.76566,,Surface,3,Image 1,1,235,
18.7212,,Surface,3,Image 1,1,236,
27.2496,,Surface,3,Image 1,1,237,
25.2971,,Surface,3,Image 1,1,238,
4.71573,,Surface,3,Image 1,1,239,
3.03068,,Surface,3,Image 1,1,240,
12.6427,,Surface,3,Image 1,1,241,
8.39452,,Surface,3,Image 1,1,242,
2.92416,,Surface,3,Image 1,1,243,
6.14038,,Surface,3,Image 1,1,244,
0.458739,,Surface,3,Image 1,1,245,
13.1883,,Surface,3,Image 1,1,246,
15.925,,Surface,3,Image 1,1,247,
13.0425,,Surface,3,Image 1,1,248,
0.381985,,Surface,3,Image 1,1,249,
0.600379,,Surface,3,Image 1,1,250,
6.42549,,Surface,3,Image 1,1,251,
