
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.12538,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-0.597668,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-0.627001,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-0.522615,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
0.270543,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
0.719235,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
0.0188323,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
0.834704,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
0.7603,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
0.946332,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
0.252999,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
0.911666,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
0.953701,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
0.670673,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
0.0900058,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-0.0827587,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
0.700272,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-0.385814,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
0.861888,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
0.886977,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
1.04633,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
0.653185,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
0.559273,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
1.05179,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
0.935601,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
0.077064,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
0.744689,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
0.00633228,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
0.820618,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
0.0442634,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
0.638573,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-0.14962,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
0.681122,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
1.02212,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
0.197241,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
0.0718496,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
0.495806,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
0.967871,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
0.78158,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
0.072999,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
0.477761,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
0.384593,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
1.02633,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
0.88528,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
0.634201,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
0.444263,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
0.454719,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
0.932419,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
0.993289,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
0.648705,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
0.228071,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
1.03133,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
0.872098,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
0.88528,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
0.520286,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
0.215856,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
0.807482,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
0.68815,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
0.762582,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
0.497999,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
0.995221,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
1.10633,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
0.926332,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
1.02855,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
0.839666,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
0.64436,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
1.03633,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
0.931332,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
0.512999,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
0.975898,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
1.02062,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
0.519665,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
0.629789,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
0.635601,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
0.889666,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
0.824365,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
0.601494,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
0.950777,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
0.547241,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
0.511038,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
0.455628,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
0.554693,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
0.909584,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
0.483255,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
0.983255,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
0.575468,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
0.889666,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
0.637645,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
0.537525,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
0.889666,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
0.858057,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
0.959666,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
0.424514,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
0.688012,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
0.506332,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
0.94362,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
0.868832,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
0.77906,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
0.813475,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
0.801332,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
0.851984,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
0.923354,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
0.810332,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
0.782987,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
0.995221,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
0.774024,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
1.09254,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
0.652166,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
0.752999,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
0.500272,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
0.857353,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
0.893429,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
0.927761,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
0.960878,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
0.841626,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
0.71374,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
0.77572,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
0.754525,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
0.953391,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
0.706332,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
0.774057,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
0.857552,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
0.929862,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
1.08633,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
1.02855,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
0.929189,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
0.992047,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
1.06062,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
1.06787,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
0.940815,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
