
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
66.4147,,Surface,3,Image 1,1,210,
43.7045,,Surface,3,Image 1,1,211,
34.4407,,Surface,3,Image 1,1,212,
5.13065,,Surface,3,Image 1,1,213,
13.8287,,Surface,3,Image 1,1,214,
47.088,,Surface,3,Image 1,1,215,
105.048,,Surface,3,Image 1,1,216,
25.442,,Surface,3,Image 1,1,217,
45.7443,,Surface,3,Image 1,1,218,
35.1176,,Surface,3,Image 1,1,219,
15.4526,,Surface,3,Image 1,1,220,
49.3149,,Surface,3,Image 1,1,221,
14.7279,,Surface,3,Image 1,1,222,
16.275,,Surface,3,Image 1,1,223,
32.9679,,Surface,3,Image 1,1,224,
42.1608,,Surface,3,Image 1,1,225,
35.453,,Surface,3,Image 1,1,226,
81.4846,,Surface,3,Image 1,1,227,
12.1759,,Surface,3,Image 1,1,228,
97.2896,,Surface,3,Image 1,1,229,
36.8029,,Surface,3,Image 1,1,230,
70.8515,,Surface,3,Image 1,1,231,
17.5635,,Surface,3,Image 1,1,232,
17.1498,,Surface,3,Image 1,1,233,
15.106,,Surface,3,Image 1,1,234,
26.988,,Surface,3,Image 1,1,235,
51.4063,,Surface,3,Image 1,1,236,
48.1516,,Surface,3,Image 1,1,237,
108.96,,Surface,3,Image 1,1,238,
28.7006,,Surface,3,Image 1,1,239,
15.4371,,Surface,3,Image 1,1,240,
62.9869,,Surface,3,Image 1,1,241,
36.4197,,Surface,3,Image 1,1,242,
15.2908,,Surface,3,Image 1,1,243,
28.3248,,Surface,3,Image 1,1,244,
3.36264,,Surface,3,Image 1,1,245,
17.083,,Surface,3,Image 1,1,246,
37.1942,,Surface,3,Image 1,1,247,
31.5926,,Surface,3,Image 1,1,248,
6.02272,,Surface,3,Image 1,1,249,
1.06416,,Surface,3,Image 1,1,250,
30.9346,,Surface,3,Image 1,1,251,
