
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0181059,,Surface,N2,1,173,
0.0703463,,Surface,N2,1,174,
0.3822,,Surface,N2,1,175,
0.3761,,Surface,N2,1,176,
1,,Surface,N2,1,177,
0.146043,,Surface,N2,1,178,
0,,Surface,N2,1,179,
0.00688353,,Surface,N2,1,180,
0.938963,,Surface,N2,1,181,
0,,Surface,N2,1,182,
0.0334989,,Surface,N2,1,183,
0.453073,,Surface,N2,1,184,
0,,Surface,N2,1,185,
0,,Surface,N2,1,186,
0.976178,,Surface,N2,1,187,
0.000417456,,Surface,N2,1,188,
0,,Surface,N2,1,189,
0.0487546,,Surface,N2,1,190,
0,,Surface,N2,1,191,
0.54074,,Surface,N2,1,192,
0.579623,,Surface,N2,1,193,
0.198063,,Surface,N2,1,194,
0.690019,,Surface,N2,1,195,
0,,Surface,N2,1,196,
0.286451,,Surface,N2,1,197,
0.622053,,Surface,N2,1,198,
0.038803,,Surface,N2,1,199,
0,,Surface,N2,1,200,
0.00241258,,Surface,N2,1,201,
0.463234,,Surface,N2,1,202,
0.145489,,Surface,N2,1,203,
0.0288615,,Surface,N2,1,204,
0.797466,,Surface,N2,1,205,
0,,Surface,N2,1,206,
0.695824,,Surface,N2,1,207,
0.0438266,,Surface,N2,1,208,
0.292748,,Surface,N2,1,209,
0.0370115,,Surface,N2,1,210,
0.580844,,Surface,N2,1,211,
0.0106187,,Surface,N2,1,212,
0,,Surface,N2,1,213,
0.241974,,Surface,N2,1,214,
0.0025245,,Surface,N2,1,215,
0.28674,,Surface,N2,1,216,
0,,Surface,N2,1,217,
0.0648147,,Surface,N2,1,218,
0.00561061,,Surface,N2,1,219,
0.174386,,Surface,N2,1,220,
0.0592141,,Surface,N2,1,221,
0.00273589,,Surface,N2,1,222,
0,,Surface,N2,1,223,
0.0681946,,Surface,N2,1,224,
0,,Surface,N2,1,225,
0.0023663,,Surface,N2,1,226,
0.0216707,,Surface,N2,1,227,
0,,Surface,N2,1,228,
0.0531279,,Surface,N2,1,229,
0.812665,,Surface,N2,1,230,
0,,Surface,N2,1,231,
0.0413473,,Surface,N2,1,232,
0,,Surface,N2,1,233,
0,,Surface,N2,1,234,
0.397119,,Surface,N2,1,235,
0.924834,,Surface,N2,1,236,
0,,Surface,N2,1,237,
0,,Surface,N2,1,238,
0,,Surface,N2,1,239,
0,,Surface,N2,1,240,
0.101551,,Surface,N2,1,241,
0,,Surface,N2,1,242,
0,,Surface,N2,1,243,
0,,Surface,N2,1,244,
0,,Surface,N2,1,245,
0.206792,,Surface,N2,1,246,
0.0202961,,Surface,N2,1,247,
0,,Surface,N2,1,248,
0,,Surface,N2,1,249,
0,,Surface,N2,1,250,
0.976171,,Surface,N2,1,251,
