
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
6.69973,,Surface,7,Image 1,1,70,
4.75032,,Surface,7,Image 1,1,71,
5.05569,,Surface,7,Image 1,1,72,
5.19724,,Surface,7,Image 1,1,73,
6.29263,,Surface,7,Image 1,1,74,
7.39556,,Surface,7,Image 1,1,75,
5.80659,,Surface,7,Image 1,1,76,
5.24023,,Surface,7,Image 1,1,77,
11.0517,,Surface,7,Image 1,1,78,
7.03245,,Surface,7,Image 1,1,79,
4.7052,,Surface,7,Image 1,1,80,
4.9568,,Surface,7,Image 1,1,81,
4.1833,,Surface,7,Image 1,1,82,
4.73749,,Surface,7,Image 1,1,83,
5.62222,,Surface,7,Image 1,1,84,
5.86364,,Surface,7,Image 1,1,85,
7.85203,,Surface,7,Image 1,1,86,
5.36428,,Surface,7,Image 1,1,87,
5.05261,,Surface,7,Image 1,1,88,
5.77748,,Surface,7,Image 1,1,89,
7.43914,,Surface,7,Image 1,1,90,
5.75539,,Surface,7,Image 1,1,91,
4.27056,,Surface,7,Image 1,1,92,
5.55371,,Surface,7,Image 1,1,93,
6.4572,,Surface,7,Image 1,1,94,
5.06623,,Surface,7,Image 1,1,95,
6.5455,,Surface,7,Image 1,1,96,
4.7689,,Surface,7,Image 1,1,97,
5.55221,,Surface,7,Image 1,1,98,
5.32727,,Surface,7,Image 1,1,99,
5.12637,,Surface,7,Image 1,1,100,
7.4816,,Surface,7,Image 1,1,101,
5.78417,,Surface,7,Image 1,1,102,
6.75126,,Surface,7,Image 1,1,103,
7.36629,,Surface,7,Image 1,1,104,
8.41855,,Surface,7,Image 1,1,105,
7.10301,,Surface,7,Image 1,1,106,
6.2861,,Surface,7,Image 1,1,107,
7.77391,,Surface,7,Image 1,1,108,
6.47483,,Surface,7,Image 1,1,109,
6.87169,,Surface,7,Image 1,1,110,
4.18807,,Surface,7,Image 1,1,111,
6.09903,,Surface,7,Image 1,1,112,
6.7886,,Surface,7,Image 1,1,113,
8.24291,,Surface,7,Image 1,1,114,
6.86897,,Surface,7,Image 1,1,115,
7.33077,,Surface,7,Image 1,1,116,
7.42082,,Surface,7,Image 1,1,117,
5.75654,,Surface,7,Image 1,1,118,
6.66064,,Surface,7,Image 1,1,119,
5.91222,,Surface,7,Image 1,1,120,
6.00491,,Surface,7,Image 1,1,121,
6.08552,,Surface,7,Image 1,1,122,
6.25611,,Surface,7,Image 1,1,123,
5.63666,,Surface,7,Image 1,1,124,
8.26163,,Surface,7,Image 1,1,125,
8.27097,,Surface,7,Image 1,1,126,
5.2782,,Surface,7,Image 1,1,127,
7.53643,,Surface,7,Image 1,1,128,
7.67936,,Surface,7,Image 1,1,129,
7.13084,,Surface,7,Image 1,1,130,
5.47073,,Surface,7,Image 1,1,131,
8.49045,,Surface,7,Image 1,1,132,
6.91309,,Surface,7,Image 1,1,133,
6.61226,,Surface,7,Image 1,1,134,
6.18512,,Surface,7,Image 1,1,135,
7.51892,,Surface,7,Image 1,1,136,
5.60745,,Surface,7,Image 1,1,137,
8.24714,,Surface,7,Image 1,1,138,
5.90066,,Surface,7,Image 1,1,139,
5.25717,,Surface,7,Image 1,1,140,
6.37181,,Surface,7,Image 1,1,141,
7.56599,,Surface,7,Image 1,1,142,
4.96083,,Surface,7,Image 1,1,143,
4.17712,,Surface,7,Image 1,1,144,
7.48395,,Surface,7,Image 1,1,145,
8.26095,,Surface,7,Image 1,1,146,
7.34247,,Surface,7,Image 1,1,147,
7.07908,,Surface,7,Image 1,1,148,
5.33368,,Surface,7,Image 1,1,149,
8.32971,,Surface,7,Image 1,1,150,
6.89932,,Surface,7,Image 1,1,151,
7.62074,,Surface,7,Image 1,1,152,
7.34388,,Surface,7,Image 1,1,153,
5.08705,,Surface,7,Image 1,1,154,
7.89078,,Surface,7,Image 1,1,156,
6.16769,,Surface,7,Image 1,1,157,
6.63325,,Surface,7,Image 1,1,158,
5.3864,,Surface,7,Image 1,1,159,
8.35893,,Surface,7,Image 1,1,160,
12.6447,,Surface,7,Image 1,1,161,
6.64555,,Surface,7,Image 1,1,162,
4.84388,,Surface,7,Image 1,1,163,
6.83813,,Surface,7,Image 1,1,164,
6.26471,,Surface,7,Image 1,1,165,
6.91943,,Surface,7,Image 1,1,166,
7.83283,,Surface,7,Image 1,1,167,
4.7916,,Surface,7,Image 1,1,168,
5.28936,,Surface,7,Image 1,1,169,
5.95255,,Surface,7,Image 1,1,170,
6.14707,,Surface,7,Image 1,1,171,
4.98618,,Surface,7,Image 1,1,172,
5.5028,,Surface,7,Image 1,1,173,
7.20101,,Surface,7,Image 1,1,174,
6.47951,,Surface,7,Image 1,1,175,
7.81139,,Surface,7,Image 1,1,176,
5.10396,,Surface,7,Image 1,1,177,
7.60949,,Surface,7,Image 1,1,178,
7.10501,,Surface,7,Image 1,1,179,
7.07828,,Surface,7,Image 1,1,180,
5.88548,,Surface,7,Image 1,1,181,
6.02965,,Surface,7,Image 1,1,182,
6.20051,,Surface,7,Image 1,1,183,
5.57425,,Surface,7,Image 1,1,184,
5.09417,,Surface,7,Image 1,1,185,
3.78358,,Surface,7,Image 1,1,186,
7.10856,,Surface,7,Image 1,1,187,
7.00339,,Surface,7,Image 1,1,188,
9.19841,,Surface,7,Image 1,1,189,
5.64269,,Surface,7,Image 1,1,190,
8.46342,,Surface,7,Image 1,1,191,
4.30294,,Surface,7,Image 1,1,192,
6.47594,,Surface,7,Image 1,1,193,
8.1164,,Surface,7,Image 1,1,194,
7.60046,,Surface,7,Image 1,1,195,
6.93421,,Surface,7,Image 1,1,196,
5.39312,,Surface,7,Image 1,1,197,
8.02047,,Surface,7,Image 1,1,198,
5.51765,,Surface,7,Image 1,1,199,
6.7797,,Surface,7,Image 1,1,200,
6.67392,,Surface,7,Image 1,1,201,
7.02799,,Surface,7,Image 1,1,202,
8.49169,,Surface,7,Image 1,1,203,
6.66183,,Surface,7,Image 1,1,204,
8.81023,,Surface,7,Image 1,1,205,
4.59499,,Surface,7,Image 1,1,206,
7.72535,,Surface,7,Image 1,1,207,
5.93717,,Surface,7,Image 1,1,208,
5.94817,,Surface,7,Image 1,1,209,
8.09325,,Surface,7,Image 1,1,210,
7.52946,,Surface,7,Image 1,1,211,
6.49284,,Surface,7,Image 1,1,212,
5.94381,,Surface,7,Image 1,1,213,
5.68818,,Surface,7,Image 1,1,214,
6.168,,Surface,7,Image 1,1,215,
6.12735,,Surface,7,Image 1,1,216,
7.55651,,Surface,7,Image 1,1,217,
5.58281,,Surface,7,Image 1,1,218,
8.31461,,Surface,7,Image 1,1,219,
5.53882,,Surface,7,Image 1,1,220,
6.91195,,Surface,7,Image 1,1,221,
9.7718,,Surface,7,Image 1,1,222,
6.98281,,Surface,7,Image 1,1,223,
5.56288,,Surface,7,Image 1,1,224,
8.92286,,Surface,7,Image 1,1,225,
5.41704,,Surface,7,Image 1,1,226,
7.48151,,Surface,7,Image 1,1,227,
6.0936,,Surface,7,Image 1,1,228,
6.10498,,Surface,7,Image 1,1,229,
7.65833,,Surface,7,Image 1,1,230,
9.60852,,Surface,7,Image 1,1,231,
6.22372,,Surface,7,Image 1,1,232,
6.47681,,Surface,7,Image 1,1,233,
7.12104,,Surface,7,Image 1,1,234,
6.79377,,Surface,7,Image 1,1,235,
6.0446,,Surface,7,Image 1,1,236,
5.86075,,Surface,7,Image 1,1,237,
8.17265,,Surface,7,Image 1,1,238,
8.06574,,Surface,7,Image 1,1,239,
6.46565,,Surface,7,Image 1,1,240,
7.93497,,Surface,7,Image 1,1,241,
7.36728,,Surface,7,Image 1,1,242,
7.95141,,Surface,7,Image 1,1,243,
8.84913,,Surface,7,Image 1,1,244,
5.99396,,Surface,7,Image 1,1,245,
5.43537,,Surface,7,Image 1,1,246,
7.30692,,Surface,7,Image 1,1,247,
8.58451,,Surface,7,Image 1,1,248,
6.6298,,Surface,7,Image 1,1,249,
5.12102,,Surface,7,Image 1,1,250,
8.14407,,Surface,7,Image 1,1,251,
