
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.019945,µm^3,Surface,Ly,1,46,
0.0044045,µm^3,Surface,Ly,1,47,
0.000778079,µm^3,Surface,Ly,1,48,
0.0287474,µm^3,Surface,Ly,1,49,
0.0367446,µm^3,Surface,Ly,1,50,
0.00975389,µm^3,Surface,Ly,1,51,
0.0128177,µm^3,Surface,Ly,1,52,
0.0321373,µm^3,Surface,Ly,1,53,
0.0294495,µm^3,Surface,Ly,1,54,
0.00232729,µm^3,Surface,Ly,1,55,
0.0432467,µm^3,Surface,Ly,1,56,
0.00575223,µm^3,Surface,Ly,1,57,
0.0183266,µm^3,Surface,Ly,1,58,
0.0501526,µm^3,Surface,Ly,1,59,
0.0229955,µm^3,Surface,Ly,1,60,
0.00125744,µm^3,Surface,Ly,1,61,
0.0375561,µm^3,Surface,Ly,1,62,
0.00212585,µm^3,Surface,Ly,1,63,
0.013311,µm^3,Surface,Ly,1,64,
0.0176597,µm^3,Surface,Ly,1,65,
0.00529377,µm^3,Surface,Ly,1,66,
0.00230648,µm^3,Surface,Ly,1,67,
0.0211541,µm^3,Surface,Ly,1,68,
0.0513887,µm^3,Surface,Ly,1,69,
0.0640818,µm^3,Surface,Ly,1,70,
0.014492,µm^3,Surface,Ly,1,71,
0.00515477,µm^3,Surface,Ly,1,72,
0.0103097,µm^3,Surface,Ly,1,73,
0.0128593,µm^3,Surface,Ly,1,74,
0.00188965,µm^3,Surface,Ly,1,75,
0.01593,µm^3,Surface,Ly,1,76,
0.0166243,µm^3,Surface,Ly,1,77,
0.0375493,µm^3,Surface,Ly,1,78,
0.0169235,µm^3,Surface,Ly,1,79,
0.0149784,µm^3,Surface,Ly,1,80,
0.023968,µm^3,Surface,Ly,1,81,
0.0124701,µm^3,Surface,Ly,1,82,
0.0233707,µm^3,Surface,Ly,1,83,
0.0176528,µm^3,Surface,Ly,1,84,
0.00921202,µm^3,Surface,Ly,1,85,
0.00272331,µm^3,Surface,Ly,1,86,
6.94719e-06,µm^3,Surface,Ly,1,87,
0.011171,µm^3,Surface,Ly,1,88,
0.0509169,µm^3,Surface,Ly,1,89,
0.172994,µm^3,Surface,Ly,1,90,
0.0278584,µm^3,Surface,Ly,1,91,
0.0116071,µm^3,Surface,Ly,1,92,
0.0333533,µm^3,Surface,Ly,1,93,
0.164205,µm^3,Surface,Ly,1,94,
0.000111156,µm^3,Surface,Ly,1,95,
0.0649008,µm^3,Surface,Ly,1,96,
0.01404,µm^3,Surface,Ly,1,97,
0.0221478,µm^3,Surface,Ly,1,98,
0.0542443,µm^3,Surface,Ly,1,99,
0.0417593,µm^3,Surface,Ly,1,100,
0.0299633,µm^3,Surface,Ly,1,101,
0.017993,µm^3,Surface,Ly,1,102,
0.0613656,µm^3,Surface,Ly,1,103,
0.116762,µm^3,Surface,Ly,1,104,
0.112192,µm^3,Surface,Ly,1,105,
0.0162704,µm^3,Surface,Ly,1,106,
0.0174653,µm^3,Surface,Ly,1,107,
0.032423,µm^3,Surface,Ly,1,108,
0.0208206,µm^3,Surface,Ly,1,109,
0.0336589,µm^3,Surface,Ly,1,110,
0.0173193,µm^3,Surface,Ly,1,111,
0.0389742,µm^3,Surface,Ly,1,112,
0.022363,µm^3,Surface,Ly,1,113,
0.0177638,µm^3,Surface,Ly,1,114,
0.0488884,µm^3,Surface,Ly,1,115,
0.0320199,µm^3,Surface,Ly,1,116,
0.0846798,µm^3,Surface,Ly,1,117,
0.0738767,µm^3,Surface,Ly,1,118,
0.0386405,µm^3,Surface,Ly,1,119,
0.0462819,µm^3,Surface,Ly,1,120,
0.0124077,µm^3,Surface,Ly,1,121,
0.0140681,µm^3,Surface,Ly,1,122,
0.00696112,µm^3,Surface,Ly,1,123,
0.054237,µm^3,Surface,Ly,1,124,
0.155735,µm^3,Surface,Ly,1,125,
0.0498592,µm^3,Surface,Ly,1,126,
0.0224744,µm^3,Surface,Ly,1,127,
0.163726,µm^3,Surface,Ly,1,128,
0.0507153,µm^3,Surface,Ly,1,129,
0.0214667,µm^3,Surface,Ly,1,130,
0.00515485,µm^3,Surface,Ly,1,131,
0.0595235,µm^3,Surface,Ly,1,132,
0.0395433,µm^3,Surface,Ly,1,133,
0.101041,µm^3,Surface,Ly,1,134,
0.0315682,µm^3,Surface,Ly,1,135,
0.0428366,µm^3,Surface,Ly,1,136,
0.0289287,µm^3,Surface,Ly,1,137,
0.155015,µm^3,Surface,Ly,1,138,
0.020154,µm^3,Surface,Ly,1,139,
0.0206193,µm^3,Surface,Ly,1,140,
0.00248016,µm^3,Surface,Ly,1,141,
0.0995678,µm^3,Surface,Ly,1,142,
0.0249613,µm^3,Surface,Ly,1,143,
0.0227383,µm^3,Surface,Ly,1,144,
0.0234469,µm^3,Surface,Ly,1,145,
0.0707708,µm^3,Surface,Ly,1,146,
0.0582665,µm^3,Surface,Ly,1,147,
0.0348401,µm^3,Surface,Ly,1,148,
0.0274696,µm^3,Surface,Ly,1,149,
0.0190628,µm^3,Surface,Ly,1,150,
0.146406,µm^3,Surface,Ly,1,151,
0.135374,µm^3,Surface,Ly,1,152,
0.100041,µm^3,Surface,Ly,1,153,
0.012908,µm^3,Surface,Ly,1,154,
0.0168329,µm^3,Surface,Ly,1,156,
0.02303,µm^3,Surface,Ly,1,157,
0.0322765,µm^3,Surface,Ly,1,158,
0.0193762,µm^3,Surface,Ly,1,159,
0.0519444,µm^3,Surface,Ly,1,160,
0.0107584,µm^3,Surface,Ly,1,161,
0.0393074,µm^3,Surface,Ly,1,162,
0.018778,µm^3,Surface,Ly,1,163,
0.0145751,µm^3,Surface,Ly,1,164,
0.0139776,µm^3,Surface,Ly,1,165,
0.0480334,µm^3,Surface,Ly,1,166,
0.0217098,µm^3,Surface,Ly,1,167,
0.0197371,µm^3,Surface,Ly,1,168,
0.0133948,µm^3,Surface,Ly,1,169,
0.01725,µm^3,Surface,Ly,1,170,
0.144383,µm^3,Surface,Ly,1,171,
0.0179179,µm^3,Surface,Ly,1,172,
0.0334719,µm^3,Surface,Ly,1,173,
0.0770604,µm^3,Surface,Ly,1,174,
0.0286437,µm^3,Surface,Ly,1,175,
0.0348406,µm^3,Surface,Ly,1,176,
0.0348542,µm^3,Surface,Ly,1,177,
0.0657209,µm^3,Surface,Ly,1,178,
0.0246065,µm^3,Surface,Ly,1,179,
0.108189,µm^3,Surface,Ly,1,180,
0.0168029,µm^3,Surface,Ly,1,181,
0.0211542,µm^3,Surface,Ly,1,182,
0.0223837,µm^3,Surface,Ly,1,183,
0.0199039,µm^3,Surface,Ly,1,184,
0.0145544,µm^3,Surface,Ly,1,185,
0.0188969,µm^3,Surface,Ly,1,186,
0.0544866,µm^3,Surface,Ly,1,187,
0.0136651,µm^3,Surface,Ly,1,188,
0.0285463,µm^3,Surface,Ly,1,189,
0.0238289,µm^3,Surface,Ly,1,190,
0.0126856,µm^3,Surface,Ly,1,191,
0.00905215,µm^3,Surface,Ly,1,192,
0.0362153,µm^3,Surface,Ly,1,193,
0.0685826,µm^3,Surface,Ly,1,194,
0.0665754,µm^3,Surface,Ly,1,195,
0.0157563,µm^3,Surface,Ly,1,196,
0.0454,µm^3,Surface,Ly,1,197,
0.0954071,µm^3,Surface,Ly,1,198,
0.0107612,µm^3,Surface,Ly,1,199,
0.0350698,µm^3,Surface,Ly,1,200,
0.0537577,µm^3,Surface,Ly,1,201,
0.0588034,µm^3,Surface,Ly,1,202,
0.199794,µm^3,Surface,Ly,1,203,
0.0964208,µm^3,Surface,Ly,1,204,
0.0572237,µm^3,Surface,Ly,1,205,
0.019869,µm^3,Surface,Ly,1,206,
0.128947,µm^3,Surface,Ly,1,207,
0.0299561,µm^3,Surface,Ly,1,208,
0.0831034,µm^3,Surface,Ly,1,209,
0.0863677,µm^3,Surface,Ly,1,210,
0.0176458,µm^3,Surface,Ly,1,211,
0.0222443,µm^3,Surface,Ly,1,212,
0.0160064,µm^3,Surface,Ly,1,213,
0.0347639,µm^3,Surface,Ly,1,214,
0.0978025,µm^3,Surface,Ly,1,215,
0.0531456,µm^3,Surface,Ly,1,216,
0.047137,µm^3,Surface,Ly,1,217,
0.031075,µm^3,Surface,Ly,1,218,
0.224854,µm^3,Surface,Ly,1,219,
0.0392937,µm^3,Surface,Ly,1,220,
0.0650816,µm^3,Surface,Ly,1,221,
0.0584539,µm^3,Surface,Ly,1,222,
0.0277819,µm^3,Surface,Ly,1,223,
0.0374181,µm^3,Surface,Ly,1,224,
0.22846,µm^3,Surface,Ly,1,225,
0.02005,µm^3,Surface,Ly,1,226,
0.0485955,µm^3,Surface,Ly,1,227,
0.0218141,µm^3,Surface,Ly,1,228,
0.0389112,µm^3,Surface,Ly,1,229,
0.0251905,µm^3,Surface,Ly,1,230,
0.192292,µm^3,Surface,Ly,1,231,
0.0392446,µm^3,Surface,Ly,1,232,
0.0446289,µm^3,Surface,Ly,1,233,
0.0180976,µm^3,Surface,Ly,1,234,
0.0451087,µm^3,Surface,Ly,1,235,
0.0232734,µm^3,Surface,Ly,1,236,
0.0205153,µm^3,Surface,Ly,1,237,
0.0365632,µm^3,Surface,Ly,1,238,
0.0643026,µm^3,Surface,Ly,1,239,
0.0424892,µm^3,Surface,Ly,1,240,
0.168145,µm^3,Surface,Ly,1,241,
0.141731,µm^3,Surface,Ly,1,242,
0.0648942,µm^3,Surface,Ly,1,243,
0.0426216,µm^3,Surface,Ly,1,244,
0.00760044,µm^3,Surface,Ly,1,245,
0.00732931,µm^3,Surface,Ly,1,246,
0.0139363,µm^3,Surface,Ly,1,247,
0.0100665,µm^3,Surface,Ly,1,248,
0.0210432,µm^3,Surface,Ly,1,249,
0.00675267,µm^3,Surface,Ly,1,250,
0.0221056,µm^3,Surface,Ly,1,251,
