
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
51.9114,,Surface,5,Image 1,1,194,
42.7707,,Surface,5,Image 1,1,195,
1.89163,,Surface,5,Image 1,1,196,
73.0726,,Surface,5,Image 1,1,197,
125.836,,Surface,5,Image 1,1,198,
7.48596,,Surface,5,Image 1,1,199,
6.36348,,Surface,5,Image 1,1,200,
6.68277,,Surface,5,Image 1,1,201,
66.5367,,Surface,5,Image 1,1,202,
15.1025,,Surface,5,Image 1,1,203,
29.3328,,Surface,5,Image 1,1,204,
102.659,,Surface,5,Image 1,1,205,
25.8012,,Surface,5,Image 1,1,206,
114.435,,Surface,5,Image 1,1,207,
3.31604,,Surface,5,Image 1,1,208,
78.1418,,Surface,5,Image 1,1,209,
39.1009,,Surface,5,Image 1,1,210,
44.0702,,Surface,5,Image 1,1,211,
60.712,,Surface,5,Image 1,1,212,
1.57384,,Surface,5,Image 1,1,213,
57.4388,,Surface,5,Image 1,1,214,
19.8627,,Surface,5,Image 1,1,215,
69.6882,,Surface,5,Image 1,1,216,
1.07298,,Surface,5,Image 1,1,217,
38.6681,,Surface,5,Image 1,1,218,
5.49065,,Surface,5,Image 1,1,219,
1.36642,,Surface,5,Image 1,1,220,
40.5195,,Surface,5,Image 1,1,221,
6.78343,,Surface,5,Image 1,1,222,
2.06285,,Surface,5,Image 1,1,223,
60.4969,,Surface,5,Image 1,1,224,
6.1425,,Surface,5,Image 1,1,225,
2.65231,,Surface,5,Image 1,1,226,
23.2683,,Surface,5,Image 1,1,227,
25.3813,,Surface,5,Image 1,1,228,
18.5295,,Surface,5,Image 1,1,229,
1.69912,,Surface,5,Image 1,1,230,
3.70022,,Surface,5,Image 1,1,231,
1.60828,,Surface,5,Image 1,1,232,
9.3785,,Surface,5,Image 1,1,233,
2.5879,,Surface,5,Image 1,1,234,
64.921,,Surface,5,Image 1,1,235,
48.6606,,Surface,5,Image 1,1,236,
3.86015,,Surface,5,Image 1,1,237,
20.9313,,Surface,5,Image 1,1,238,
5.73731,,Surface,5,Image 1,1,239,
2.78894,,Surface,5,Image 1,1,240,
29.5123,,Surface,5,Image 1,1,241,
10.0789,,Surface,5,Image 1,1,242,
24.4184,,Surface,5,Image 1,1,243,
1.08036,,Surface,5,Image 1,1,244,
1.40068,,Surface,5,Image 1,1,245,
1.02474,,Surface,5,Image 1,1,246,
7.62436,,Surface,5,Image 1,1,247,
3.13242,,Surface,5,Image 1,1,248,
0.795756,,Surface,5,Image 1,1,249,
1.29352,,Surface,5,Image 1,1,250,
5.13385,,Surface,5,Image 1,1,251,
