
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
157.623,,Surface,1,Image 1,1,48,
280.734,,Surface,1,Image 1,1,49,
191.79,,Surface,1,Image 1,1,50,
184.417,,Surface,1,Image 1,1,51,
195.836,,Surface,1,Image 1,1,52,
253.087,,Surface,1,Image 1,1,53,
314.221,,Surface,1,Image 1,1,54,
102.008,,Surface,1,Image 1,1,55,
215.636,,Surface,1,Image 1,1,56,
124.182,,Surface,1,Image 1,1,57,
203.137,,Surface,1,Image 1,1,58,
235.537,,Surface,1,Image 1,1,59,
256.059,,Surface,1,Image 1,1,60,
97.5175,,Surface,1,Image 1,1,61,
226.63,,Surface,1,Image 1,1,62,
99.6033,,Surface,1,Image 1,1,63,
147.217,,Surface,1,Image 1,1,64,
175.215,,Surface,1,Image 1,1,65,
100.835,,Surface,1,Image 1,1,66,
110.381,,Surface,1,Image 1,1,67,
204.896,,Surface,1,Image 1,1,68,
281.388,,Surface,1,Image 1,1,69,
292.492,,Surface,1,Image 1,1,70,
166.852,,Surface,1,Image 1,1,71,
118.389,,Surface,1,Image 1,1,72,
151.374,,Surface,1,Image 1,1,73,
236.625,,Surface,1,Image 1,1,74,
175.256,,Surface,1,Image 1,1,75,
133.602,,Surface,1,Image 1,1,76,
175.175,,Surface,1,Image 1,1,77,
243.888,,Surface,1,Image 1,1,78,
260.173,,Surface,1,Image 1,1,79,
145.619,,Surface,1,Image 1,1,80,
136.651,,Surface,1,Image 1,1,81,
185.99,,Surface,1,Image 1,1,82,
154.15,,Surface,1,Image 1,1,83,
156.192,,Surface,1,Image 1,1,84,
117.47,,Surface,1,Image 1,1,85,
145.848,,Surface,1,Image 1,1,86,
111.892,,Surface,1,Image 1,1,87,
194.15,,Surface,1,Image 1,1,88,
211.827,,Surface,1,Image 1,1,89,
259.14,,Surface,1,Image 1,1,90,
178.616,,Surface,1,Image 1,1,91,
112.686,,Surface,1,Image 1,1,92,
160.123,,Surface,1,Image 1,1,93,
314.553,,Surface,1,Image 1,1,94,
100.722,,Surface,1,Image 1,1,95,
256.977,,Surface,1,Image 1,1,96,
179.273,,Surface,1,Image 1,1,97,
211.312,,Surface,1,Image 1,1,98,
281.808,,Surface,1,Image 1,1,99,
207.584,,Surface,1,Image 1,1,100,
178.895,,Surface,1,Image 1,1,101,
171.99,,Surface,1,Image 1,1,102,
303.936,,Surface,1,Image 1,1,103,
314.286,,Surface,1,Image 1,1,104,
363.076,,Surface,1,Image 1,1,105,
184.307,,Surface,1,Image 1,1,106,
151.997,,Surface,1,Image 1,1,107,
254.388,,Surface,1,Image 1,1,108,
186.607,,Surface,1,Image 1,1,109,
194.609,,Surface,1,Image 1,1,110,
166.449,,Surface,1,Image 1,1,111,
184.363,,Surface,1,Image 1,1,112,
231.375,,Surface,1,Image 1,1,113,
128.64,,Surface,1,Image 1,1,114,
236.003,,Surface,1,Image 1,1,115,
214.51,,Surface,1,Image 1,1,116,
188.536,,Surface,1,Image 1,1,117,
168.663,,Surface,1,Image 1,1,118,
311.934,,Surface,1,Image 1,1,119,
237.242,,Surface,1,Image 1,1,120,
162.943,,Surface,1,Image 1,1,121,
142.338,,Surface,1,Image 1,1,122,
83.0953,,Surface,1,Image 1,1,123,
212.566,,Surface,1,Image 1,1,124,
415.915,,Surface,1,Image 1,1,125,
266.561,,Surface,1,Image 1,1,126,
119.322,,Surface,1,Image 1,1,127,
264.677,,Surface,1,Image 1,1,128,
303.348,,Surface,1,Image 1,1,129,
124.956,,Surface,1,Image 1,1,130,
115.49,,Surface,1,Image 1,1,131,
296.711,,Surface,1,Image 1,1,132,
284.659,,Surface,1,Image 1,1,133,
283.069,,Surface,1,Image 1,1,134,
150.089,,Surface,1,Image 1,1,135,
249.218,,Surface,1,Image 1,1,136,
197.343,,Surface,1,Image 1,1,137,
415.876,,Surface,1,Image 1,1,138,
223.469,,Surface,1,Image 1,1,139,
123.653,,Surface,1,Image 1,1,140,
93.0378,,Surface,1,Image 1,1,141,
422.763,,Surface,1,Image 1,1,142,
163.616,,Surface,1,Image 1,1,143,
155.939,,Surface,1,Image 1,1,144,
221.715,,Surface,1,Image 1,1,145,
339.144,,Surface,1,Image 1,1,146,
232.939,,Surface,1,Image 1,1,147,
260.514,,Surface,1,Image 1,1,148,
208.528,,Surface,1,Image 1,1,149,
172.015,,Surface,1,Image 1,1,150,
410.221,,Surface,1,Image 1,1,151,
403.792,,Surface,1,Image 1,1,152,
168.055,,Surface,1,Image 1,1,153,
138.817,,Surface,1,Image 1,1,154,
137.906,,Surface,1,Image 1,1,156,
189.017,,Surface,1,Image 1,1,157,
197.31,,Surface,1,Image 1,1,158,
147.197,,Surface,1,Image 1,1,159,
289.388,,Surface,1,Image 1,1,160,
169.494,,Surface,1,Image 1,1,161,
217.925,,Surface,1,Image 1,1,162,
116.33,,Surface,1,Image 1,1,163,
138.466,,Surface,1,Image 1,1,164,
120.413,,Surface,1,Image 1,1,165,
215.08,,Surface,1,Image 1,1,166,
140.311,,Surface,1,Image 1,1,167,
126.138,,Surface,1,Image 1,1,168,
110.537,,Surface,1,Image 1,1,169,
146.834,,Surface,1,Image 1,1,170,
207.564,,Surface,1,Image 1,1,171,
130.741,,Surface,1,Image 1,1,172,
148.843,,Surface,1,Image 1,1,173,
332.233,,Surface,1,Image 1,1,174,
198.717,,Surface,1,Image 1,1,175,
224.03,,Surface,1,Image 1,1,176,
164.452,,Surface,1,Image 1,1,177,
334.85,,Surface,1,Image 1,1,178,
154.867,,Surface,1,Image 1,1,179,
382.971,,Surface,1,Image 1,1,180,
138.193,,Surface,1,Image 1,1,181,
168.783,,Surface,1,Image 1,1,182,
207.121,,Surface,1,Image 1,1,183,
159.399,,Surface,1,Image 1,1,184,
165.261,,Surface,1,Image 1,1,185,
144.527,,Surface,1,Image 1,1,186,
182.067,,Surface,1,Image 1,1,187,
142.671,,Surface,1,Image 1,1,188,
247.191,,Surface,1,Image 1,1,189,
199.315,,Surface,1,Image 1,1,190,
124.256,,Surface,1,Image 1,1,191,
109.205,,Surface,1,Image 1,1,192,
199.285,,Surface,1,Image 1,1,193,
285.149,,Surface,1,Image 1,1,194,
240.954,,Surface,1,Image 1,1,195,
164.786,,Surface,1,Image 1,1,196,
207.467,,Surface,1,Image 1,1,197,
266.042,,Surface,1,Image 1,1,198,
141.213,,Surface,1,Image 1,1,199,
156.131,,Surface,1,Image 1,1,200,
366.671,,Surface,1,Image 1,1,201,
296.359,,Surface,1,Image 1,1,202,
482.2,,Surface,1,Image 1,1,203,
276.919,,Surface,1,Image 1,1,204,
315.953,,Surface,1,Image 1,1,205,
155.775,,Surface,1,Image 1,1,206,
205.484,,Surface,1,Image 1,1,207,
200.888,,Surface,1,Image 1,1,208,
208.584,,Surface,1,Image 1,1,209,
324.032,,Surface,1,Image 1,1,210,
140.963,,Surface,1,Image 1,1,211,
145.525,,Surface,1,Image 1,1,212,
184.695,,Surface,1,Image 1,1,213,
234.096,,Surface,1,Image 1,1,214,
262.923,,Surface,1,Image 1,1,215,
192.583,,Surface,1,Image 1,1,216,
232.272,,Surface,1,Image 1,1,217,
269.76,,Surface,1,Image 1,1,218,
413.132,,Surface,1,Image 1,1,219,
140.799,,Surface,1,Image 1,1,220,
271.39,,Surface,1,Image 1,1,221,
313.933,,Surface,1,Image 1,1,222,
231.218,,Surface,1,Image 1,1,223,
191.185,,Surface,1,Image 1,1,224,
427.647,,Surface,1,Image 1,1,225,
135.875,,Surface,1,Image 1,1,226,
266.423,,Surface,1,Image 1,1,227,
209.391,,Surface,1,Image 1,1,228,
175.791,,Surface,1,Image 1,1,229,
168.505,,Surface,1,Image 1,1,230,
488.428,,Surface,1,Image 1,1,231,
237.707,,Surface,1,Image 1,1,232,
187.336,,Surface,1,Image 1,1,233,
181.178,,Surface,1,Image 1,1,234,
261.719,,Surface,1,Image 1,1,235,
153.574,,Surface,1,Image 1,1,236,
137.995,,Surface,1,Image 1,1,237,
191.018,,Surface,1,Image 1,1,238,
352.797,,Surface,1,Image 1,1,239,
236.93,,Surface,1,Image 1,1,240,
406.817,,Surface,1,Image 1,1,241,
330.987,,Surface,1,Image 1,1,242,
319.355,,Surface,1,Image 1,1,243,
278.722,,Surface,1,Image 1,1,244,
144.926,,Surface,1,Image 1,1,245,
136.006,,Surface,1,Image 1,1,246,
205.639,,Surface,1,Image 1,1,247,
126.225,,Surface,1,Image 1,1,248,
193.069,,Surface,1,Image 1,1,249,
183.901,,Surface,1,Image 1,1,250,
158.072,,Surface,1,Image 1,1,251,
