
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
12.9538,,Surface,2,Image 1,1,134,
11.504,,Surface,2,Image 1,1,135,
5.75893,,Surface,2,Image 1,1,136,
5.30016,,Surface,2,Image 1,1,137,
8.00647,,Surface,2,Image 1,1,138,
10.1296,,Surface,2,Image 1,1,139,
25.7892,,Surface,2,Image 1,1,140,
1.50909,,Surface,2,Image 1,1,141,
10.5242,,Surface,2,Image 1,1,142,
39.4379,,Surface,2,Image 1,1,143,
5.87512,,Surface,2,Image 1,1,144,
2.24496,,Surface,2,Image 1,1,145,
64.5426,,Surface,2,Image 1,1,146,
4.73901,,Surface,2,Image 1,1,147,
19.994,,Surface,2,Image 1,1,148,
1.8613,,Surface,2,Image 1,1,149,
78.7769,,Surface,2,Image 1,1,150,
9.3239,,Surface,2,Image 1,1,151,
13.3062,,Surface,2,Image 1,1,152,
20.629,,Surface,2,Image 1,1,153,
18.5276,,Surface,2,Image 1,1,154,
36.9138,,Surface,2,Image 1,1,156,
86.6071,,Surface,2,Image 1,1,157,
8.11347,,Surface,2,Image 1,1,158,
3.12268,,Surface,2,Image 1,1,159,
8.28926,,Surface,2,Image 1,1,160,
18.3873,,Surface,2,Image 1,1,161,
9.65309,,Surface,2,Image 1,1,162,
87.9604,,Surface,2,Image 1,1,163,
6.52867,,Surface,2,Image 1,1,164,
4.86988,,Surface,2,Image 1,1,165,
5.77839,,Surface,2,Image 1,1,166,
27.8628,,Surface,2,Image 1,1,167,
9.47186,,Surface,2,Image 1,1,168,
12.7897,,Surface,2,Image 1,1,169,
2.94,,Surface,2,Image 1,1,170,
30.562,,Surface,2,Image 1,1,171,
52.5556,,Surface,2,Image 1,1,172,
5.46363,,Surface,2,Image 1,1,173,
10.9095,,Surface,2,Image 1,1,174,
4.6169,,Surface,2,Image 1,1,175,
9.61051,,Surface,2,Image 1,1,176,
50.2234,,Surface,2,Image 1,1,177,
1.82129,,Surface,2,Image 1,1,178,
10.6111,,Surface,2,Image 1,1,179,
11.3643,,Surface,2,Image 1,1,180,
13.8587,,Surface,2,Image 1,1,181,
11.1631,,Surface,2,Image 1,1,182,
4.73019,,Surface,2,Image 1,1,183,
9.58968,,Surface,2,Image 1,1,184,
6.43248,,Surface,2,Image 1,1,185,
24.7961,,Surface,2,Image 1,1,186,
4.54735,,Surface,2,Image 1,1,187,
1.70364,,Surface,2,Image 1,1,188,
3.87763,,Surface,2,Image 1,1,189,
170.472,,Surface,2,Image 1,1,190,
4.04518,,Surface,2,Image 1,1,191,
5.42296,,Surface,2,Image 1,1,192,
4.64873,,Surface,2,Image 1,1,193,
19.9289,,Surface,2,Image 1,1,194,
10.7907,,Surface,2,Image 1,1,195,
5.08289,,Surface,2,Image 1,1,196,
9.17012,,Surface,2,Image 1,1,197,
16.1367,,Surface,2,Image 1,1,198,
2.74339,,Surface,2,Image 1,1,199,
84.4046,,Surface,2,Image 1,1,200,
98.6267,,Surface,2,Image 1,1,201,
6.87727,,Surface,2,Image 1,1,202,
10.8094,,Surface,2,Image 1,1,203,
4.70639,,Surface,2,Image 1,1,204,
4.89092,,Surface,2,Image 1,1,205,
2.18721,,Surface,2,Image 1,1,206,
18.1229,,Surface,2,Image 1,1,207,
3.3311,,Surface,2,Image 1,1,208,
8.73672,,Surface,2,Image 1,1,209,
4.20091,,Surface,2,Image 1,1,210,
2.49732,,Surface,2,Image 1,1,211,
20.6638,,Surface,2,Image 1,1,212,
2.63539,,Surface,2,Image 1,1,213,
107.582,,Surface,2,Image 1,1,214,
6.90363,,Surface,2,Image 1,1,215,
6.38437,,Surface,2,Image 1,1,216,
14.5503,,Surface,2,Image 1,1,217,
3.46787,,Surface,2,Image 1,1,218,
6.74238,,Surface,2,Image 1,1,219,
7.06352,,Surface,2,Image 1,1,220,
10.0263,,Surface,2,Image 1,1,221,
26.445,,Surface,2,Image 1,1,222,
1.74019,,Surface,2,Image 1,1,223,
4.29792,,Surface,2,Image 1,1,224,
5.31645,,Surface,2,Image 1,1,225,
26.4055,,Surface,2,Image 1,1,226,
3.88321,,Surface,2,Image 1,1,227,
3.08623,,Surface,2,Image 1,1,228,
24.8453,,Surface,2,Image 1,1,229,
9.2238,,Surface,2,Image 1,1,230,
28.3933,,Surface,2,Image 1,1,231,
5.85454,,Surface,2,Image 1,1,232,
6.8286,,Surface,2,Image 1,1,233,
10.4557,,Surface,2,Image 1,1,234,
8.34873,,Surface,2,Image 1,1,235,
13.2463,,Surface,2,Image 1,1,236,
7.9537,,Surface,2,Image 1,1,237,
6.77192,,Surface,2,Image 1,1,238,
5.17181,,Surface,2,Image 1,1,239,
2.58676,,Surface,2,Image 1,1,240,
6.70397,,Surface,2,Image 1,1,241,
4.39367,,Surface,2,Image 1,1,242,
4.91981,,Surface,2,Image 1,1,243,
4.63269,,Surface,2,Image 1,1,244,
3.2964,,Surface,2,Image 1,1,245,
8.84687,,Surface,2,Image 1,1,246,
4.43164,,Surface,2,Image 1,1,247,
4.40903,,Surface,2,Image 1,1,248,
2.75675,,Surface,2,Image 1,1,249,
2.77481,,Surface,2,Image 1,1,250,
6.71989,,Surface,2,Image 1,1,251,
