
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.60352,,Surface,4,Image 1,1,77,
4.30078,,Surface,4,Image 1,1,78,
1.39258,,Surface,4,Image 1,1,79,
1.96387,,Surface,4,Image 1,1,80,
2.43555,,Surface,4,Image 1,1,81,
2.58203,,Surface,4,Image 1,1,82,
10.168,,Surface,4,Image 1,1,83,
8.53125,,Surface,4,Image 1,1,84,
9.35547,,Surface,4,Image 1,1,85,
1.47754,,Surface,4,Image 1,1,86,
0.539978,,Surface,4,Image 1,1,87,
1.60547,,Surface,4,Image 1,1,88,
6.57812,,Surface,4,Image 1,1,89,
8.20312,,Surface,4,Image 1,1,90,
4.08594,,Surface,4,Image 1,1,91,
7.72266,,Surface,4,Image 1,1,92,
6.02539,,Surface,4,Image 1,1,93,
9.40625,,Surface,4,Image 1,1,94,
0.983398,,Surface,4,Image 1,1,95,
11.1641,,Surface,4,Image 1,1,96,
2.33789,,Surface,4,Image 1,1,97,
6.19922,,Surface,4,Image 1,1,98,
6.10156,,Surface,4,Image 1,1,99,
7.24219,,Surface,4,Image 1,1,100,
3.90625,,Surface,4,Image 1,1,101,
8.52344,,Surface,4,Image 1,1,102,
2.22461,,Surface,4,Image 1,1,103,
5.47656,,Surface,4,Image 1,1,104,
2.52734,,Surface,4,Image 1,1,105,
3.30273,,Surface,4,Image 1,1,106,
1.27734,,Surface,4,Image 1,1,107,
4.44336,,Surface,4,Image 1,1,108,
3.86328,,Surface,4,Image 1,1,109,
4.63281,,Surface,4,Image 1,1,110,
8.89062,,Surface,4,Image 1,1,111,
5.33594,,Surface,4,Image 1,1,112,
2.14062,,Surface,4,Image 1,1,113,
4.94922,,Surface,4,Image 1,1,114,
3.49219,,Surface,4,Image 1,1,115,
7.19531,,Surface,4,Image 1,1,116,
4.29297,,Surface,4,Image 1,1,117,
6.11328,,Surface,4,Image 1,1,118,
2.57031,,Surface,4,Image 1,1,119,
2.63281,,Surface,4,Image 1,1,120,
3.35547,,Surface,4,Image 1,1,121,
2.43164,,Surface,4,Image 1,1,122,
7.45117,,Surface,4,Image 1,1,123,
4.48242,,Surface,4,Image 1,1,124,
13.1875,,Surface,4,Image 1,1,125,
7.03906,,Surface,4,Image 1,1,126,
6.03906,,Surface,4,Image 1,1,127,
6.83594,,Surface,4,Image 1,1,128,
5.88672,,Surface,4,Image 1,1,129,
4.53125,,Surface,4,Image 1,1,130,
1.79004,,Surface,4,Image 1,1,131,
4.52734,,Surface,4,Image 1,1,132,
2.44531,,Surface,4,Image 1,1,133,
8.09766,,Surface,4,Image 1,1,134,
3.16602,,Surface,4,Image 1,1,135,
6.08594,,Surface,4,Image 1,1,136,
8.58203,,Surface,4,Image 1,1,137,
5.14844,,Surface,4,Image 1,1,138,
2.42578,,Surface,4,Image 1,1,139,
6.13281,,Surface,4,Image 1,1,140,
1.42773,,Surface,4,Image 1,1,141,
5.40234,,Surface,4,Image 1,1,142,
8.34375,,Surface,4,Image 1,1,143,
1.90234,,Surface,4,Image 1,1,144,
3.69531,,Surface,4,Image 1,1,145,
6.61328,,Surface,4,Image 1,1,146,
6.55469,,Surface,4,Image 1,1,147,
12.1094,,Surface,4,Image 1,1,148,
3.16797,,Surface,4,Image 1,1,149,
16.4766,,Surface,4,Image 1,1,150,
6.39844,,Surface,4,Image 1,1,151,
9.35156,,Surface,4,Image 1,1,152,
12.9219,,Surface,4,Image 1,1,153,
5.12695,,Surface,4,Image 1,1,154,
25.7031,,Surface,4,Image 1,1,156,
26.3516,,Surface,4,Image 1,1,157,
13.4141,,Surface,4,Image 1,1,158,
5.19922,,Surface,4,Image 1,1,159,
2.12891,,Surface,4,Image 1,1,160,
45.2656,,Surface,4,Image 1,1,161,
9.77344,,Surface,4,Image 1,1,162,
13.418,,Surface,4,Image 1,1,163,
4.36328,,Surface,4,Image 1,1,164,
10.3242,,Surface,4,Image 1,1,165,
10.0352,,Surface,4,Image 1,1,166,
19.3359,,Surface,4,Image 1,1,167,
12.0547,,Surface,4,Image 1,1,168,
9.13281,,Surface,4,Image 1,1,169,
4.22266,,Surface,4,Image 1,1,170,
8.10156,,Surface,4,Image 1,1,171,
25.8906,,Surface,4,Image 1,1,172,
2.66016,,Surface,4,Image 1,1,173,
3.33594,,Surface,4,Image 1,1,174,
11.2188,,Surface,4,Image 1,1,175,
17.6641,,Surface,4,Image 1,1,176,
33.7969,,Surface,4,Image 1,1,177,
6.02344,,Surface,4,Image 1,1,178,
6.18359,,Surface,4,Image 1,1,179,
6.53516,,Surface,4,Image 1,1,180,
21.5859,,Surface,4,Image 1,1,181,
3.25488,,Surface,4,Image 1,1,182,
3.30078,,Surface,4,Image 1,1,183,
7.84375,,Surface,4,Image 1,1,184,
6.15234,,Surface,4,Image 1,1,185,
3.06836,,Surface,4,Image 1,1,186,
4.41406,,Surface,4,Image 1,1,187,
4.75781,,Surface,4,Image 1,1,188,
2.60547,,Surface,4,Image 1,1,189,
8.51562,,Surface,4,Image 1,1,190,
3.56445,,Surface,4,Image 1,1,191,
3.55273,,Surface,4,Image 1,1,192,
9.73438,,Surface,4,Image 1,1,193,
7.70312,,Surface,4,Image 1,1,194,
7.24609,,Surface,4,Image 1,1,195,
4.13086,,Surface,4,Image 1,1,196,
8.48438,,Surface,4,Image 1,1,197,
4.35156,,Surface,4,Image 1,1,198,
3.36914,,Surface,4,Image 1,1,199,
7.13281,,Surface,4,Image 1,1,200,
3.06641,,Surface,4,Image 1,1,201,
11.3906,,Surface,4,Image 1,1,202,
5.24219,,Surface,4,Image 1,1,203,
5.99219,,Surface,4,Image 1,1,204,
7.39844,,Surface,4,Image 1,1,205,
4.125,,Surface,4,Image 1,1,206,
13.2656,,Surface,4,Image 1,1,207,
2.29883,,Surface,4,Image 1,1,208,
10.8203,,Surface,4,Image 1,1,209,
8.52344,,Surface,4,Image 1,1,210,
4.51367,,Surface,4,Image 1,1,211,
9.13672,,Surface,4,Image 1,1,212,
3.79883,,Surface,4,Image 1,1,213,
7.83984,,Surface,4,Image 1,1,214,
4.62891,,Surface,4,Image 1,1,215,
3.64062,,Surface,4,Image 1,1,216,
4.10156,,Surface,4,Image 1,1,217,
2.16211,,Surface,4,Image 1,1,218,
4.70312,,Surface,4,Image 1,1,219,
4.27344,,Surface,4,Image 1,1,220,
4.18359,,Surface,4,Image 1,1,221,
3.64062,,Surface,4,Image 1,1,222,
2.48633,,Surface,4,Image 1,1,223,
4.80078,,Surface,4,Image 1,1,224,
5.48438,,Surface,4,Image 1,1,225,
6.66797,,Surface,4,Image 1,1,226,
4.41797,,Surface,4,Image 1,1,227,
5.26172,,Surface,4,Image 1,1,228,
7.30078,,Surface,4,Image 1,1,229,
5.60547,,Surface,4,Image 1,1,230,
5.25,,Surface,4,Image 1,1,231,
5.01562,,Surface,4,Image 1,1,232,
2.97656,,Surface,4,Image 1,1,233,
2.34961,,Surface,4,Image 1,1,234,
6.30078,,Surface,4,Image 1,1,235,
5.82031,,Surface,4,Image 1,1,236,
11.6914,,Surface,4,Image 1,1,237,
3.66602,,Surface,4,Image 1,1,238,
4.03906,,Surface,4,Image 1,1,239,
6.02734,,Surface,4,Image 1,1,240,
5.88281,,Surface,4,Image 1,1,241,
3.58984,,Surface,4,Image 1,1,242,
6.90625,,Surface,4,Image 1,1,243,
3.71484,,Surface,4,Image 1,1,244,
2.08789,,Surface,4,Image 1,1,245,
1.39648,,Surface,4,Image 1,1,246,
2.01465,,Surface,4,Image 1,1,247,
3.625,,Surface,4,Image 1,1,248,
2.58203,,Surface,4,Image 1,1,249,
1.0332,,Surface,4,Image 1,1,250,
3.3457,,Surface,4,Image 1,1,251,
