
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.31223,,Surface,4,Image 1,1,117,
2.39502,,Surface,4,Image 1,1,118,
3.11857,,Surface,4,Image 1,1,119,
6.04811,,Surface,4,Image 1,1,120,
2.9127,,Surface,4,Image 1,1,121,
1.64238,,Surface,4,Image 1,1,122,
1.16393,,Surface,4,Image 1,1,123,
1.83487,,Surface,4,Image 1,1,124,
10.0174,,Surface,4,Image 1,1,125,
6.38033,,Surface,4,Image 1,1,126,
4.757,,Surface,4,Image 1,1,127,
7.12554,,Surface,4,Image 1,1,128,
3.08274,,Surface,4,Image 1,1,129,
2.21257,,Surface,4,Image 1,1,130,
1.03118,,Surface,4,Image 1,1,131,
2.77744,,Surface,4,Image 1,1,132,
1.63774,,Surface,4,Image 1,1,133,
3.32312,,Surface,4,Image 1,1,134,
1.82929,,Surface,4,Image 1,1,135,
3.98139,,Surface,4,Image 1,1,136,
3.40175,,Surface,4,Image 1,1,137,
6.73359,,Surface,4,Image 1,1,138,
4.18138,,Surface,4,Image 1,1,139,
5.10438,,Surface,4,Image 1,1,140,
0.815057,,Surface,4,Image 1,1,141,
1.80858,,Surface,4,Image 1,1,142,
2.167,,Surface,4,Image 1,1,143,
1.92878,,Surface,4,Image 1,1,144,
4.26009,,Surface,4,Image 1,1,145,
2.87165,,Surface,4,Image 1,1,146,
4.13926,,Surface,4,Image 1,1,147,
4.89848,,Surface,4,Image 1,1,148,
1.89158,,Surface,4,Image 1,1,149,
6.55505,,Surface,4,Image 1,1,150,
7.77427,,Surface,4,Image 1,1,151,
3.23388,,Surface,4,Image 1,1,152,
9.41644,,Surface,4,Image 1,1,153,
2.06694,,Surface,4,Image 1,1,154,
7.11895,,Surface,4,Image 1,1,156,
6.0954,,Surface,4,Image 1,1,157,
8.39959,,Surface,4,Image 1,1,158,
1.37642,,Surface,4,Image 1,1,159,
1.78777,,Surface,4,Image 1,1,160,
18.4301,,Surface,4,Image 1,1,161,
4.91014,,Surface,4,Image 1,1,162,
3.23115,,Surface,4,Image 1,1,163,
1.43033,,Surface,4,Image 1,1,164,
3.18822,,Surface,4,Image 1,1,165,
4.02057,,Surface,4,Image 1,1,166,
7.69143,,Surface,4,Image 1,1,167,
4.983,,Surface,4,Image 1,1,168,
5.39549,,Surface,4,Image 1,1,169,
2.33625,,Surface,4,Image 1,1,170,
4.96688,,Surface,4,Image 1,1,171,
9.30392,,Surface,4,Image 1,1,172,
0.907267,,Surface,4,Image 1,1,173,
3.96128,,Surface,4,Image 1,1,174,
3.45774,,Surface,4,Image 1,1,175,
4.64464,,Surface,4,Image 1,1,176,
7.97907,,Surface,4,Image 1,1,177,
5.03,,Surface,4,Image 1,1,178,
2.26265,,Surface,4,Image 1,1,179,
2.33866,,Surface,4,Image 1,1,180,
7.88495,,Surface,4,Image 1,1,181,
0.584928,,Surface,4,Image 1,1,182,
3.84266,,Surface,4,Image 1,1,183,
3.08837,,Surface,4,Image 1,1,184,
2.07543,,Surface,4,Image 1,1,185,
1.19059,,Surface,4,Image 1,1,186,
4.6359,,Surface,4,Image 1,1,187,
1.6119,,Surface,4,Image 1,1,188,
2.45772,,Surface,4,Image 1,1,189,
2.73355,,Surface,4,Image 1,1,190,
1.52372,,Surface,4,Image 1,1,191,
1.09903,,Surface,4,Image 1,1,192,
10.4087,,Surface,4,Image 1,1,193,
6.74782,,Surface,4,Image 1,1,194,
2.22164,,Surface,4,Image 1,1,195,
1.12637,,Surface,4,Image 1,1,196,
5.28861,,Surface,4,Image 1,1,197,
3.22257,,Surface,4,Image 1,1,198,
2.04449,,Surface,4,Image 1,1,199,
4.13307,,Surface,4,Image 1,1,200,
2.5522,,Surface,4,Image 1,1,201,
9.63256,,Surface,4,Image 1,1,202,
5.01965,,Surface,4,Image 1,1,203,
5.65177,,Surface,4,Image 1,1,204,
7.12438,,Surface,4,Image 1,1,205,
1.24128,,Surface,4,Image 1,1,206,
6.82001,,Surface,4,Image 1,1,207,
1.29051,,Surface,4,Image 1,1,208,
4.66972,,Surface,4,Image 1,1,209,
7.01589,,Surface,4,Image 1,1,210,
1.69321,,Surface,4,Image 1,1,211,
2.16478,,Surface,4,Image 1,1,212,
1.97994,,Surface,4,Image 1,1,213,
2.50757,,Surface,4,Image 1,1,214,
3.09535,,Surface,4,Image 1,1,215,
4.22698,,Surface,4,Image 1,1,216,
6.41038,,Surface,4,Image 1,1,217,
1.51747,,Surface,4,Image 1,1,218,
3.28516,,Surface,4,Image 1,1,219,
3.52483,,Surface,4,Image 1,1,220,
1.17,,Surface,4,Image 1,1,221,
6.9408,,Surface,4,Image 1,1,222,
0.99966,,Surface,4,Image 1,1,223,
2.29901,,Surface,4,Image 1,1,224,
6.89586,,Surface,4,Image 1,1,225,
2.71071,,Surface,4,Image 1,1,226,
2.65892,,Surface,4,Image 1,1,227,
2.39842,,Surface,4,Image 1,1,228,
2.54118,,Surface,4,Image 1,1,229,
1.57823,,Surface,4,Image 1,1,230,
8.29924,,Surface,4,Image 1,1,231,
7.88329,,Surface,4,Image 1,1,232,
2.03905,,Surface,4,Image 1,1,233,
1.27951,,Surface,4,Image 1,1,234,
2.81878,,Surface,4,Image 1,1,235,
2.51048,,Surface,4,Image 1,1,236,
3.18981,,Surface,4,Image 1,1,237,
1.63402,,Surface,4,Image 1,1,238,
6.23702,,Surface,4,Image 1,1,239,
3.14223,,Surface,4,Image 1,1,240,
4.52277,,Surface,4,Image 1,1,241,
1.992,,Surface,4,Image 1,1,242,
8.75819,,Surface,4,Image 1,1,243,
2.98456,,Surface,4,Image 1,1,244,
1.0991,,Surface,4,Image 1,1,245,
1.23163,,Surface,4,Image 1,1,246,
0.918999,,Surface,4,Image 1,1,247,
0.59116,,Surface,4,Image 1,1,248,
3.99604,,Surface,4,Image 1,1,249,
0.983821,,Surface,4,Image 1,1,250,
1.05174,,Surface,4,Image 1,1,251,
