
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.70312,,Surface,2,Image 1,1,119,
1.18945,,Surface,2,Image 1,1,120,
2.62891,,Surface,2,Image 1,1,121,
3.37305,,Surface,2,Image 1,1,122,
15.084,,Surface,2,Image 1,1,123,
5.19922,,Surface,2,Image 1,1,124,
5.85938,,Surface,2,Image 1,1,125,
4.6875,,Surface,2,Image 1,1,126,
13.5312,,Surface,2,Image 1,1,127,
3.10938,,Surface,2,Image 1,1,128,
5.20703,,Surface,2,Image 1,1,129,
1.85547,,Surface,2,Image 1,1,130,
33.3125,,Surface,2,Image 1,1,131,
1.80469,,Surface,2,Image 1,1,132,
3.37109,,Surface,2,Image 1,1,133,
4.1875,,Surface,2,Image 1,1,134,
10.3047,,Surface,2,Image 1,1,135,
5.73828,,Surface,2,Image 1,1,136,
5.27148,,Surface,2,Image 1,1,137,
6.89844,,Surface,2,Image 1,1,138,
6.57812,,Surface,2,Image 1,1,139,
25.5469,,Surface,2,Image 1,1,140,
1.42871,,Surface,2,Image 1,1,141,
6.73438,,Surface,2,Image 1,1,142,
29.4062,,Surface,2,Image 1,1,143,
4.94531,,Surface,2,Image 1,1,144,
2.0332,,Surface,2,Image 1,1,145,
34.75,,Surface,2,Image 1,1,146,
4.43945,,Surface,2,Image 1,1,147,
18.6953,,Surface,2,Image 1,1,148,
1.56836,,Surface,2,Image 1,1,149,
61.8125,,Surface,2,Image 1,1,150,
6.71875,,Surface,2,Image 1,1,151,
11.8906,,Surface,2,Image 1,1,152,
15.1562,,Surface,2,Image 1,1,153,
12.1172,,Surface,2,Image 1,1,154,
32.375,,Surface,2,Image 1,1,156,
83.4688,,Surface,2,Image 1,1,157,
7.53906,,Surface,2,Image 1,1,158,
3.14844,,Surface,2,Image 1,1,159,
6.85938,,Surface,2,Image 1,1,160,
18.2266,,Surface,2,Image 1,1,161,
8.63281,,Surface,2,Image 1,1,162,
68.5625,,Surface,2,Image 1,1,163,
6.16016,,Surface,2,Image 1,1,164,
3.50391,,Surface,2,Image 1,1,165,
5.29297,,Surface,2,Image 1,1,166,
26.8203,,Surface,2,Image 1,1,167,
8.72266,,Surface,2,Image 1,1,168,
13.6953,,Surface,2,Image 1,1,169,
2.52539,,Surface,2,Image 1,1,170,
18.4375,,Surface,2,Image 1,1,171,
46.2188,,Surface,2,Image 1,1,172,
4.66797,,Surface,2,Image 1,1,173,
7.32812,,Surface,2,Image 1,1,174,
4.0625,,Surface,2,Image 1,1,175,
9.67578,,Surface,2,Image 1,1,176,
42.7812,,Surface,2,Image 1,1,177,
0.621094,,Surface,2,Image 1,1,178,
10.8711,,Surface,2,Image 1,1,179,
8.53125,,Surface,2,Image 1,1,180,
13.3984,,Surface,2,Image 1,1,181,
8.89062,,Surface,2,Image 1,1,182,
3.53516,,Surface,2,Image 1,1,183,
9.65625,,Surface,2,Image 1,1,184,
3.42188,,Surface,2,Image 1,1,185,
17.7344,,Surface,2,Image 1,1,186,
3.52734,,Surface,2,Image 1,1,187,
1.46094,,Surface,2,Image 1,1,188,
3.19531,,Surface,2,Image 1,1,189,
130.375,,Surface,2,Image 1,1,190,
4.17578,,Surface,2,Image 1,1,191,
3.48438,,Surface,2,Image 1,1,192,
3.91602,,Surface,2,Image 1,1,193,
13.3438,,Surface,2,Image 1,1,194,
8.34375,,Surface,2,Image 1,1,195,
6.22266,,Surface,2,Image 1,1,196,
9.13281,,Surface,2,Image 1,1,197,
10.0938,,Surface,2,Image 1,1,198,
2.77344,,Surface,2,Image 1,1,199,
55.5,,Surface,2,Image 1,1,200,
58.625,,Surface,2,Image 1,1,201,
7.01953,,Surface,2,Image 1,1,202,
6.96875,,Surface,2,Image 1,1,203,
4.25781,,Surface,2,Image 1,1,204,
3.86328,,Surface,2,Image 1,1,205,
2.16211,,Surface,2,Image 1,1,206,
8.5625,,Surface,2,Image 1,1,207,
2.8125,,Surface,2,Image 1,1,208,
7.30469,,Surface,2,Image 1,1,209,
2.74219,,Surface,2,Image 1,1,210,
2.52734,,Surface,2,Image 1,1,211,
15.8906,,Surface,2,Image 1,1,212,
2.86133,,Surface,2,Image 1,1,213,
86.375,,Surface,2,Image 1,1,214,
6.85547,,Surface,2,Image 1,1,215,
6.16406,,Surface,2,Image 1,1,216,
13.9141,,Surface,2,Image 1,1,217,
2.77734,,Surface,2,Image 1,1,218,
3.375,,Surface,2,Image 1,1,219,
6.88281,,Surface,2,Image 1,1,220,
6.57812,,Surface,2,Image 1,1,221,
15.4375,,Surface,2,Image 1,1,222,
1.38867,,Surface,2,Image 1,1,223,
3.80469,,Surface,2,Image 1,1,224,
3.72656,,Surface,2,Image 1,1,225,
12.7812,,Surface,2,Image 1,1,226,
2.87109,,Surface,2,Image 1,1,227,
2.58789,,Surface,2,Image 1,1,228,
21,,Surface,2,Image 1,1,229,
7.73438,,Surface,2,Image 1,1,230,
19.1875,,Surface,2,Image 1,1,231,
4.91016,,Surface,2,Image 1,1,232,
5.21875,,Surface,2,Image 1,1,233,
7.14062,,Surface,2,Image 1,1,234,
8.36719,,Surface,2,Image 1,1,235,
9.5625,,Surface,2,Image 1,1,236,
8.04297,,Surface,2,Image 1,1,237,
6.44141,,Surface,2,Image 1,1,238,
3.85156,,Surface,2,Image 1,1,239,
1.44922,,Surface,2,Image 1,1,240,
4.29688,,Surface,2,Image 1,1,241,
3.78516,,Surface,2,Image 1,1,242,
2.73438,,Surface,2,Image 1,1,243,
3.35938,,Surface,2,Image 1,1,244,
3.32422,,Surface,2,Image 1,1,245,
7.125,,Surface,2,Image 1,1,246,
3.76172,,Surface,2,Image 1,1,247,
5.31836,,Surface,2,Image 1,1,248,
1.55273,,Surface,2,Image 1,1,249,
2.81055,,Surface,2,Image 1,1,250,
5.52734,,Surface,2,Image 1,1,251,
