
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
21.2229,µm,Surface,Image 1,1,46,
21.9892,µm,Surface,Image 1,1,47,
22.6456,µm,Surface,Image 1,1,48,
23.5744,µm,Surface,Image 1,1,49,
22.8446,µm,Surface,Image 1,1,50,
21.3646,µm,Surface,Image 1,1,51,
21.4232,µm,Surface,Image 1,1,52,
24.8396,µm,Surface,Image 1,1,53,
21.4708,µm,Surface,Image 1,1,54,
23.9525,µm,Surface,Image 1,1,55,
22.7742,µm,Surface,Image 1,1,56,
23.8133,µm,Surface,Image 1,1,57,
23.6889,µm,Surface,Image 1,1,58,
22.9633,µm,Surface,Image 1,1,59,
25.0868,µm,Surface,Image 1,1,60,
26.2587,µm,Surface,Image 1,1,61,
23.8168,µm,Surface,Image 1,1,62,
26.2661,µm,Surface,Image 1,1,63,
24.8713,µm,Surface,Image 1,1,64,
24.0842,µm,Surface,Image 1,1,65,
25.87,µm,Surface,Image 1,1,66,
26.8471,µm,Surface,Image 1,1,67,
23.8969,µm,Surface,Image 1,1,68,
24.6914,µm,Surface,Image 1,1,69,
27.3754,µm,Surface,Image 1,1,70,
24.2819,µm,Surface,Image 1,1,71,
24.8025,µm,Surface,Image 1,1,72,
27.3946,µm,Surface,Image 1,1,73,
24.3533,µm,Surface,Image 1,1,74,
23.7712,µm,Surface,Image 1,1,75,
25.8648,µm,Surface,Image 1,1,76,
26.8913,µm,Surface,Image 1,1,77,
24.2424,µm,Surface,Image 1,1,78,
27.3118,µm,Surface,Image 1,1,79,
26.6431,µm,Surface,Image 1,1,80,
26.28,µm,Surface,Image 1,1,81,
25.5723,µm,Surface,Image 1,1,82,
25.3286,µm,Surface,Image 1,1,83,
26.0528,µm,Surface,Image 1,1,84,
25.8766,µm,Surface,Image 1,1,85,
29.2972,µm,Surface,Image 1,1,86,
24.3666,µm,Surface,Image 1,1,87,
24.7366,µm,Surface,Image 1,1,88,
26.6461,µm,Surface,Image 1,1,89,
26.6313,µm,Surface,Image 1,1,90,
24.6181,µm,Surface,Image 1,1,91,
25.2777,µm,Surface,Image 1,1,92,
27.5973,µm,Surface,Image 1,1,93,
25.3866,µm,Surface,Image 1,1,94,
24.4796,µm,Surface,Image 1,1,95,
26.6541,µm,Surface,Image 1,1,96,
25.1873,µm,Surface,Image 1,1,97,
28.5108,µm,Surface,Image 1,1,98,
25.9274,µm,Surface,Image 1,1,99,
26.7236,µm,Surface,Image 1,1,100,
25.6179,µm,Surface,Image 1,1,101,
27.5656,µm,Surface,Image 1,1,102,
26.3753,µm,Surface,Image 1,1,103,
27.0623,µm,Surface,Image 1,1,104,
24.7372,µm,Surface,Image 1,1,105,
28.6427,µm,Surface,Image 1,1,106,
26.6409,µm,Surface,Image 1,1,107,
27.9651,µm,Surface,Image 1,1,108,
28.292,µm,Surface,Image 1,1,109,
29.093,µm,Surface,Image 1,1,110,
29.9021,µm,Surface,Image 1,1,111,
28.1101,µm,Surface,Image 1,1,112,
29.2412,µm,Surface,Image 1,1,113,
24.9633,µm,Surface,Image 1,1,114,
25.8559,µm,Surface,Image 1,1,115,
27.4881,µm,Surface,Image 1,1,116,
26.5429,µm,Surface,Image 1,1,117,
26.6929,µm,Surface,Image 1,1,118,
21.9766,µm,Surface,Image 1,1,119,
24.6813,µm,Surface,Image 1,1,120,
25.752,µm,Surface,Image 1,1,121,
22.1193,µm,Surface,Image 1,1,122,
20.5699,µm,Surface,Image 1,1,123,
22.9701,µm,Surface,Image 1,1,124,
20.354,µm,Surface,Image 1,1,125,
25.0163,µm,Surface,Image 1,1,126,
23.9092,µm,Surface,Image 1,1,127,
23.6458,µm,Surface,Image 1,1,128,
23.7056,µm,Surface,Image 1,1,129,
21.1783,µm,Surface,Image 1,1,130,
19.799,µm,Surface,Image 1,1,131,
20.591,µm,Surface,Image 1,1,132,
21.4884,µm,Surface,Image 1,1,133,
19.0623,µm,Surface,Image 1,1,134,
20.5852,µm,Surface,Image 1,1,135,
19.8023,µm,Surface,Image 1,1,136,
23.5182,µm,Surface,Image 1,1,137,
20.2738,µm,Surface,Image 1,1,138,
18.6817,µm,Surface,Image 1,1,139,
19.9361,µm,Surface,Image 1,1,140,
21.3628,µm,Surface,Image 1,1,141,
18.9971,µm,Surface,Image 1,1,142,
19.0686,µm,Surface,Image 1,1,143,
18.1164,µm,Surface,Image 1,1,144,
17.445,µm,Surface,Image 1,1,145,
19.4452,µm,Surface,Image 1,1,146,
19.7312,µm,Surface,Image 1,1,147,
22.2349,µm,Surface,Image 1,1,148,
17.2111,µm,Surface,Image 1,1,149,
21.0406,µm,Surface,Image 1,1,150,
19.094,µm,Surface,Image 1,1,151,
19.5576,µm,Surface,Image 1,1,152,
20.088,µm,Surface,Image 1,1,153,
21.6965,µm,Surface,Image 1,1,154,
19.6783,µm,Surface,Image 1,1,156,
21.5735,µm,Surface,Image 1,1,157,
18.0394,µm,Surface,Image 1,1,158,
18.0245,µm,Surface,Image 1,1,159,
17.5471,µm,Surface,Image 1,1,160,
19.4936,µm,Surface,Image 1,1,161,
17.6065,µm,Surface,Image 1,1,162,
21.8396,µm,Surface,Image 1,1,163,
18.6711,µm,Surface,Image 1,1,164,
21.856,µm,Surface,Image 1,1,165,
17.7876,µm,Surface,Image 1,1,166,
21.2565,µm,Surface,Image 1,1,167,
18.4928,µm,Surface,Image 1,1,168,
19.0147,µm,Surface,Image 1,1,169,
16.7743,µm,Surface,Image 1,1,170,
17.8993,µm,Surface,Image 1,1,171,
19.052,µm,Surface,Image 1,1,172,
15.4398,µm,Surface,Image 1,1,173,
15.7086,µm,Surface,Image 1,1,174,
17.2295,µm,Surface,Image 1,1,175,
19.1353,µm,Surface,Image 1,1,176,
20.0679,µm,Surface,Image 1,1,177,
16.311,µm,Surface,Image 1,1,178,
21.13,µm,Surface,Image 1,1,179,
20.6562,µm,Surface,Image 1,1,180,
16.8991,µm,Surface,Image 1,1,181,
17.1739,µm,Surface,Image 1,1,182,
21.2069,µm,Surface,Image 1,1,183,
18.4811,µm,Surface,Image 1,1,184,
17.5717,µm,Surface,Image 1,1,185,
16.31,µm,Surface,Image 1,1,186,
19.1779,µm,Surface,Image 1,1,187,
18.1571,µm,Surface,Image 1,1,188,
14.8454,µm,Surface,Image 1,1,189,
16.5965,µm,Surface,Image 1,1,190,
20.7967,µm,Surface,Image 1,1,191,
19.8859,µm,Surface,Image 1,1,192,
17.1464,µm,Surface,Image 1,1,193,
20.3389,µm,Surface,Image 1,1,194,
19.6019,µm,Surface,Image 1,1,195,
14.0025,µm,Surface,Image 1,1,196,
19.1363,µm,Surface,Image 1,1,197,
18.7984,µm,Surface,Image 1,1,198,
14.7017,µm,Surface,Image 1,1,199,
17.0815,µm,Surface,Image 1,1,200,
16.0545,µm,Surface,Image 1,1,201,
20.4708,µm,Surface,Image 1,1,202,
17.7965,µm,Surface,Image 1,1,203,
15.2547,µm,Surface,Image 1,1,204,
18.0828,µm,Surface,Image 1,1,205,
13.8884,µm,Surface,Image 1,1,206,
18.6086,µm,Surface,Image 1,1,207,
16.1619,µm,Surface,Image 1,1,208,
14.9919,µm,Surface,Image 1,1,209,
16.3638,µm,Surface,Image 1,1,210,
17.9534,µm,Surface,Image 1,1,211,
18.1458,µm,Surface,Image 1,1,212,
13.0141,µm,Surface,Image 1,1,213,
20.198,µm,Surface,Image 1,1,214,
18.9465,µm,Surface,Image 1,1,215,
17.407,µm,Surface,Image 1,1,216,
16.4484,µm,Surface,Image 1,1,217,
14.7839,µm,Surface,Image 1,1,218,
15.2063,µm,Surface,Image 1,1,219,
19.1351,µm,Surface,Image 1,1,220,
14.1161,µm,Surface,Image 1,1,221,
18.2039,µm,Surface,Image 1,1,222,
12.3733,µm,Surface,Image 1,1,223,
13.8825,µm,Surface,Image 1,1,224,
13.473,µm,Surface,Image 1,1,225,
15.9317,µm,Surface,Image 1,1,226,
20.3318,µm,Surface,Image 1,1,227,
12.7993,µm,Surface,Image 1,1,228,
15.9697,µm,Surface,Image 1,1,229,
20.0559,µm,Surface,Image 1,1,230,
18.2474,µm,Surface,Image 1,1,231,
20.1985,µm,Surface,Image 1,1,232,
13.9844,µm,Surface,Image 1,1,233,
13.2847,µm,Surface,Image 1,1,234,
15.1335,µm,Surface,Image 1,1,235,
15.5374,µm,Surface,Image 1,1,236,
16.3027,µm,Surface,Image 1,1,237,
14.2748,µm,Surface,Image 1,1,238,
17.086,µm,Surface,Image 1,1,239,
11.0024,µm,Surface,Image 1,1,240,
12.5457,µm,Surface,Image 1,1,241,
14.3541,µm,Surface,Image 1,1,242,
10.4434,µm,Surface,Image 1,1,243,
12.296,µm,Surface,Image 1,1,244,
9.51839,µm,Surface,Image 1,1,245,
13.2667,µm,Surface,Image 1,1,246,
11.8383,µm,Surface,Image 1,1,247,
10.6937,µm,Surface,Image 1,1,248,
9.46991,µm,Surface,Image 1,1,249,
6.8986,µm,Surface,Image 1,1,250,
4.18086,µm,Surface,Image 1,1,251,
