
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
20.0156,,Surface,7,Image 1,1,204,
20.5156,,Surface,7,Image 1,1,205,
17.0078,,Surface,7,Image 1,1,206,
24.0156,,Surface,7,Image 1,1,207,
18.5078,,Surface,7,Image 1,1,208,
20.0156,,Surface,7,Image 1,1,209,
21.0156,,Surface,7,Image 1,1,210,
17.5078,,Surface,7,Image 1,1,211,
18.0156,,Surface,7,Image 1,1,212,
17.0078,,Surface,7,Image 1,1,213,
20.0078,,Surface,7,Image 1,1,214,
19.0156,,Surface,7,Image 1,1,215,
21.0078,,Surface,7,Image 1,1,216,
16.0156,,Surface,7,Image 1,1,217,
19.0078,,Surface,7,Image 1,1,218,
21.0156,,Surface,7,Image 1,1,219,
14.0078,,Surface,7,Image 1,1,220,
19.0156,,Surface,7,Image 1,1,221,
21.5156,,Surface,7,Image 1,1,222,
17.0078,,Surface,7,Image 1,1,223,
17.5078,,Surface,7,Image 1,1,224,
21.0156,,Surface,7,Image 1,1,225,
15.0078,,Surface,7,Image 1,1,226,
22.0156,,Surface,7,Image 1,1,227,
15.0078,,Surface,7,Image 1,1,228,
17.5078,,Surface,7,Image 1,1,229,
17.0156,,Surface,7,Image 1,1,230,
23.0156,,Surface,7,Image 1,1,231,
19.0078,,Surface,7,Image 1,1,232,
16.0078,,Surface,7,Image 1,1,233,
14.5078,,Surface,7,Image 1,1,234,
18.0078,,Surface,7,Image 1,1,235,
18.5078,,Surface,7,Image 1,1,236,
17.0078,,Surface,7,Image 1,1,237,
18.0156,,Surface,7,Image 1,1,238,
20.0156,,Surface,7,Image 1,1,239,
17.0156,,Surface,7,Image 1,1,240,
21.0156,,Surface,7,Image 1,1,241,
19.0156,,Surface,7,Image 1,1,242,
19.0156,,Surface,7,Image 1,1,243,
18.5156,,Surface,7,Image 1,1,244,
12.5078,,Surface,7,Image 1,1,245,
15.5078,,Surface,7,Image 1,1,246,
18.0156,,Surface,7,Image 1,1,247,
14.5078,,Surface,7,Image 1,1,248,
17.0078,,Surface,7,Image 1,1,249,
14.0078,,Surface,7,Image 1,1,250,
16.0156,,Surface,7,Image 1,1,251,
