
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
854.41,,Surface,3,Image 1,1,169,
524.396,,Surface,3,Image 1,1,170,
16485,,Surface,3,Image 1,1,171,
2438.87,,Surface,3,Image 1,1,172,
806.753,,Surface,3,Image 1,1,173,
4570.11,,Surface,3,Image 1,1,174,
1818.15,,Surface,3,Image 1,1,175,
3451.49,,Surface,3,Image 1,1,176,
1857.25,,Surface,3,Image 1,1,177,
3170.01,,Surface,3,Image 1,1,178,
2229.14,,Surface,3,Image 1,1,179,
13451.8,,Surface,3,Image 1,1,180,
2723.41,,Surface,3,Image 1,1,181,
926.427,,Surface,3,Image 1,1,182,
732.979,,Surface,3,Image 1,1,183,
1322.29,,Surface,3,Image 1,1,184,
271.22,,Surface,3,Image 1,1,185,
532.555,,Surface,3,Image 1,1,186,
5190.69,,Surface,3,Image 1,1,187,
711.366,,Surface,3,Image 1,1,188,
2194.55,,Surface,3,Image 1,1,189,
555.572,,Surface,3,Image 1,1,190,
446.998,,Surface,3,Image 1,1,191,
381.876,,Surface,3,Image 1,1,192,
4695.71,,Surface,3,Image 1,1,193,
6513.71,,Surface,3,Image 1,1,194,
7048.28,,Surface,3,Image 1,1,195,
686.594,,Surface,3,Image 1,1,196,
4393.9,,Surface,3,Image 1,1,197,
7686.63,,Surface,3,Image 1,1,198,
228.596,,Surface,3,Image 1,1,199,
3079.27,,Surface,3,Image 1,1,200,
3144.13,,Surface,3,Image 1,1,201,
7972.09,,Surface,3,Image 1,1,202,
20410.7,,Surface,3,Image 1,1,203,
3507.8,,Surface,3,Image 1,1,204,
4709.63,,Surface,3,Image 1,1,205,
352.396,,Surface,3,Image 1,1,206,
15860.8,,Surface,3,Image 1,1,207,
1582.65,,Surface,3,Image 1,1,208,
3288.3,,Surface,3,Image 1,1,209,
7239.21,,Surface,3,Image 1,1,210,
1048.91,,Surface,3,Image 1,1,211,
998.781,,Surface,3,Image 1,1,212,
153.919,,Surface,3,Image 1,1,213,
608.464,,Surface,3,Image 1,1,214,
6168.53,,Surface,3,Image 1,1,215,
8193.75,,Surface,3,Image 1,1,216,
1501.08,,Surface,3,Image 1,1,217,
2927.63,,Surface,3,Image 1,1,218,
10816.2,,Surface,3,Image 1,1,219,
865.348,,Surface,3,Image 1,1,220,
3945.2,,Surface,3,Image 1,1,221,
1354.97,,Surface,3,Image 1,1,222,
764.923,,Surface,3,Image 1,1,223,
1648.39,,Surface,3,Image 1,1,224,
12100.1,,Surface,3,Image 1,1,225,
957.23,,Surface,3,Image 1,1,226,
5296.5,,Surface,3,Image 1,1,227,
353.102,,Surface,3,Image 1,1,228,
4669.9,,Surface,3,Image 1,1,229,
1104.09,,Surface,3,Image 1,1,230,
18704.8,,Surface,3,Image 1,1,231,
860.61,,Surface,3,Image 1,1,232,
1063.29,,Surface,3,Image 1,1,233,
422.969,,Surface,3,Image 1,1,234,
1484.34,,Surface,3,Image 1,1,235,
1747.81,,Surface,3,Image 1,1,236,
1300.09,,Surface,3,Image 1,1,237,
5339.03,,Surface,3,Image 1,1,238,
2382.15,,Surface,3,Image 1,1,239,
787.29,,Surface,3,Image 1,1,240,
14676,,Surface,3,Image 1,1,241,
6883.33,,Surface,3,Image 1,1,242,
1253.84,,Surface,3,Image 1,1,243,
1926.09,,Surface,3,Image 1,1,244,
67.2527,,Surface,3,Image 1,1,245,
307.495,,Surface,3,Image 1,1,246,
1301.8,,Surface,3,Image 1,1,247,
442.296,,Surface,3,Image 1,1,248,
210.795,,Surface,3,Image 1,1,249,
27.6681,,Surface,3,Image 1,1,250,
897.104,,Surface,3,Image 1,1,251,
