
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0208936,µm^3,Surface,1,237,
0.03782,µm^3,Surface,1,238,
0.069064,µm^3,Surface,1,239,
0.0437334,µm^3,Surface,1,240,
0.197434,µm^3,Surface,1,241,
0.163988,µm^3,Surface,1,242,
0.0701747,µm^3,Surface,1,243,
0.0551123,µm^3,Surface,1,244,
0.0144782,µm^3,Surface,1,245,
0.0134045,µm^3,Surface,1,246,
0.0270413,µm^3,Surface,1,247,
0.0105279,µm^3,Surface,1,248,
0.0282285,µm^3,Surface,1,249,
0.0200837,µm^3,Surface,1,250,
0.0231579,µm^3,Surface,1,251,
