
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
52.7593,µm,Surface,Distance from Origin,1,89,
52.8749,µm,Surface,Distance from Origin,1,90,
52.6779,µm,Surface,Distance from Origin,1,91,
52.4605,µm,Surface,Distance from Origin,1,92,
52.0477,µm,Surface,Distance from Origin,1,93,
52.6148,µm,Surface,Distance from Origin,1,94,
52.3115,µm,Surface,Distance from Origin,1,95,
51.7105,µm,Surface,Distance from Origin,1,96,
51.706,µm,Surface,Distance from Origin,1,97,
51.0358,µm,Surface,Distance from Origin,1,98,
51.4864,µm,Surface,Distance from Origin,1,99,
51.1735,µm,Surface,Distance from Origin,1,100,
51.343,µm,Surface,Distance from Origin,1,101,
50.591,µm,Surface,Distance from Origin,1,102,
50.8879,µm,Surface,Distance from Origin,1,103,
50.6439,µm,Surface,Distance from Origin,1,104,
51.1808,µm,Surface,Distance from Origin,1,105,
50.0543,µm,Surface,Distance from Origin,1,106,
50.4245,µm,Surface,Distance from Origin,1,107,
50.0176,µm,Surface,Distance from Origin,1,108,
48.5653,µm,Surface,Distance from Origin,1,109,
48.1746,µm,Surface,Distance from Origin,1,110,
47.8586,µm,Surface,Distance from Origin,1,111,
48.117,µm,Surface,Distance from Origin,1,112,
47.4593,µm,Surface,Distance from Origin,1,113,
47.0189,µm,Surface,Distance from Origin,1,114,
46.4746,µm,Surface,Distance from Origin,1,115,
45.5767,µm,Surface,Distance from Origin,1,116,
45.8216,µm,Surface,Distance from Origin,1,117,
45.7043,µm,Surface,Distance from Origin,1,118,
46.6008,µm,Surface,Distance from Origin,1,119,
44.119,µm,Surface,Distance from Origin,1,120,
43.2886,µm,Surface,Distance from Origin,1,121,
44.2544,µm,Surface,Distance from Origin,1,122,
44.5394,µm,Surface,Distance from Origin,1,123,
43.5623,µm,Surface,Distance from Origin,1,124,
44.5552,µm,Surface,Distance from Origin,1,125,
42.6906,µm,Surface,Distance from Origin,1,126,
42.8151,µm,Surface,Distance from Origin,1,127,
42.8355,µm,Surface,Distance from Origin,1,128,
42.22,µm,Surface,Distance from Origin,1,129,
42.7312,µm,Surface,Distance from Origin,1,130,
43.0905,µm,Surface,Distance from Origin,1,131,
42.7125,µm,Surface,Distance from Origin,1,132,
42.288,µm,Surface,Distance from Origin,1,133,
43.1622,µm,Surface,Distance from Origin,1,134,
42.4689,µm,Surface,Distance from Origin,1,135,
42.7702,µm,Surface,Distance from Origin,1,136,
41.3303,µm,Surface,Distance from Origin,1,137,
42.8273,µm,Surface,Distance from Origin,1,138,
42.7777,µm,Surface,Distance from Origin,1,139,
42.2046,µm,Surface,Distance from Origin,1,140,
41.4835,µm,Surface,Distance from Origin,1,141,
42.6408,µm,Surface,Distance from Origin,1,142,
41.9166,µm,Surface,Distance from Origin,1,143,
42.2759,µm,Surface,Distance from Origin,1,144,
42.4071,µm,Surface,Distance from Origin,1,145,
41.7914,µm,Surface,Distance from Origin,1,146,
41.4003,µm,Surface,Distance from Origin,1,147,
40.6414,µm,Surface,Distance from Origin,1,148,
42.2271,µm,Surface,Distance from Origin,1,149,
40.6886,µm,Surface,Distance from Origin,1,150,
41.5303,µm,Surface,Distance from Origin,1,151,
41.5399,µm,Surface,Distance from Origin,1,152,
40.9656,µm,Surface,Distance from Origin,1,153,
40.0194,µm,Surface,Distance from Origin,1,154,
40.74,µm,Surface,Distance from Origin,1,156,
40.1026,µm,Surface,Distance from Origin,1,157,
41.4019,µm,Surface,Distance from Origin,1,158,
41.1297,µm,Surface,Distance from Origin,1,159,
41.3711,µm,Surface,Distance from Origin,1,160,
40.276,µm,Surface,Distance from Origin,1,161,
40.9651,µm,Surface,Distance from Origin,1,162,
39.3791,µm,Surface,Distance from Origin,1,163,
40.2204,µm,Surface,Distance from Origin,1,164,
39.0111,µm,Surface,Distance from Origin,1,165,
40.5938,µm,Surface,Distance from Origin,1,166,
39.2018,µm,Surface,Distance from Origin,1,167,
40.1952,µm,Surface,Distance from Origin,1,168,
39.8329,µm,Surface,Distance from Origin,1,169,
40.858,µm,Surface,Distance from Origin,1,170,
40.5769,µm,Surface,Distance from Origin,1,171,
39.8622,µm,Surface,Distance from Origin,1,172,
41.4189,µm,Surface,Distance from Origin,1,173,
41.1441,µm,Surface,Distance from Origin,1,174,
40.269,µm,Surface,Distance from Origin,1,175,
39.4324,µm,Surface,Distance from Origin,1,176,
39.1152,µm,Surface,Distance from Origin,1,177,
40.5791,µm,Surface,Distance from Origin,1,178,
38.5,µm,Surface,Distance from Origin,1,179,
38.826,µm,Surface,Distance from Origin,1,180,
40.064,µm,Surface,Distance from Origin,1,181,
39.7543,µm,Surface,Distance from Origin,1,182,
38.2887,µm,Surface,Distance from Origin,1,183,
39.0976,µm,Surface,Distance from Origin,1,184,
39.3841,µm,Surface,Distance from Origin,1,185,
39.9794,µm,Surface,Distance from Origin,1,186,
38.7412,µm,Surface,Distance from Origin,1,187,
38.8068,µm,Surface,Distance from Origin,1,188,
40.4518,µm,Surface,Distance from Origin,1,189,
39.575,µm,Surface,Distance from Origin,1,190,
37.8301,µm,Surface,Distance from Origin,1,191,
38.0323,µm,Surface,Distance from Origin,1,192,
39.3287,µm,Surface,Distance from Origin,1,193,
38.0986,µm,Surface,Distance from Origin,1,194,
38.3499,µm,Surface,Distance from Origin,1,195,
40.5623,µm,Surface,Distance from Origin,1,196,
38.2426,µm,Surface,Distance from Origin,1,197,
38.5252,µm,Surface,Distance from Origin,1,198,
39.9805,µm,Surface,Distance from Origin,1,199,
38.9543,µm,Surface,Distance from Origin,1,200,
39.4451,µm,Surface,Distance from Origin,1,201,
37.6596,µm,Surface,Distance from Origin,1,202,
38.8107,µm,Surface,Distance from Origin,1,203,
39.7561,µm,Surface,Distance from Origin,1,204,
38.364,µm,Surface,Distance from Origin,1,205,
40.1846,µm,Surface,Distance from Origin,1,206,
38.199,µm,Surface,Distance from Origin,1,207,
38.8717,µm,Surface,Distance from Origin,1,208,
39.6578,µm,Surface,Distance from Origin,1,209,
38.9712,µm,Surface,Distance from Origin,1,210,
37.8962,µm,Surface,Distance from Origin,1,211,
37.7756,µm,Surface,Distance from Origin,1,212,
40.2724,µm,Surface,Distance from Origin,1,213,
37.1684,µm,Surface,Distance from Origin,1,214,
37.7052,µm,Surface,Distance from Origin,1,215,
38.1298,µm,Surface,Distance from Origin,1,216,
38.4683,µm,Surface,Distance from Origin,1,217,
38.9925,µm,Surface,Distance from Origin,1,218,
39.0089,µm,Surface,Distance from Origin,1,219,
36.8718,µm,Surface,Distance from Origin,1,220,
39.202,µm,Surface,Distance from Origin,1,221,
37.2719,µm,Surface,Distance from Origin,1,222,
39.9931,µm,Surface,Distance from Origin,1,223,
39.0907,µm,Surface,Distance from Origin,1,224,
39.6065,µm,Surface,Distance from Origin,1,225,
37.9446,µm,Surface,Distance from Origin,1,226,
36.3888,µm,Surface,Distance from Origin,1,227,
39.3216,µm,Surface,Distance from Origin,1,228,
37.7737,µm,Surface,Distance from Origin,1,229,
36.1345,µm,Surface,Distance from Origin,1,230,
36.982,µm,Surface,Distance from Origin,1,231,
35.6528,µm,Surface,Distance from Origin,1,232,
38.2176,µm,Surface,Distance from Origin,1,233,
38.4996,µm,Surface,Distance from Origin,1,234,
37.5602,µm,Surface,Distance from Origin,1,235,
37.3255,µm,Surface,Distance from Origin,1,236,
36.8736,µm,Surface,Distance from Origin,1,237,
37.8765,µm,Surface,Distance from Origin,1,238,
36.2034,µm,Surface,Distance from Origin,1,239,
38.9594,µm,Surface,Distance from Origin,1,240,
38.4563,µm,Surface,Distance from Origin,1,241,
36.9913,µm,Surface,Distance from Origin,1,242,
38.9003,µm,Surface,Distance from Origin,1,243,
37.5582,µm,Surface,Distance from Origin,1,244,
39.1198,µm,Surface,Distance from Origin,1,245,
36.537,µm,Surface,Distance from Origin,1,246,
37.4952,µm,Surface,Distance from Origin,1,247,
36.3498,µm,Surface,Distance from Origin,1,248,
35.3622,µm,Surface,Distance from Origin,1,249,
34.9505,µm,Surface,Distance from Origin,1,250,
36.1664,µm,Surface,Distance from Origin,1,251,
