
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
9.722,,Surface,4,Image 1,1,111,
6.637,,Surface,4,Image 1,1,112,
2.43118,,Surface,4,Image 1,1,113,
5.29898,,Surface,4,Image 1,1,114,
5.36756,,Surface,4,Image 1,1,115,
9.89378,,Surface,4,Image 1,1,116,
4.95761,,Surface,4,Image 1,1,117,
6.14356,,Surface,4,Image 1,1,118,
3.68548,,Surface,4,Image 1,1,119,
5.61751,,Surface,4,Image 1,1,120,
3.94124,,Surface,4,Image 1,1,121,
2.81925,,Surface,4,Image 1,1,122,
7.3769,,Surface,4,Image 1,1,123,
4.54426,,Surface,4,Image 1,1,124,
15.4361,,Surface,4,Image 1,1,125,
9.75775,,Surface,4,Image 1,1,126,
6.23007,,Surface,4,Image 1,1,127,
8.98963,,Surface,4,Image 1,1,128,
6.74996,,Surface,4,Image 1,1,129,
4.97795,,Surface,4,Image 1,1,130,
2.0124,,Surface,4,Image 1,1,131,
5.22863,,Surface,4,Image 1,1,132,
2.6581,,Surface,4,Image 1,1,133,
8.20689,,Surface,4,Image 1,1,134,
3.56353,,Surface,4,Image 1,1,135,
7.05328,,Surface,4,Image 1,1,136,
9.33515,,Surface,4,Image 1,1,137,
8.25973,,Surface,4,Image 1,1,138,
4.04442,,Surface,4,Image 1,1,139,
7.68969,,Surface,4,Image 1,1,140,
1.84413,,Surface,4,Image 1,1,141,
5.15766,,Surface,4,Image 1,1,142,
8.60486,,Surface,4,Image 1,1,143,
2.46175,,Surface,4,Image 1,1,144,
5.09808,,Surface,4,Image 1,1,145,
7.11619,,Surface,4,Image 1,1,146,
8.00546,,Surface,4,Image 1,1,147,
12.8916,,Surface,4,Image 1,1,148,
3.24566,,Surface,4,Image 1,1,149,
17.2745,,Surface,4,Image 1,1,150,
9.76836,,Surface,4,Image 1,1,151,
9.99219,,Surface,4,Image 1,1,152,
15.44,,Surface,4,Image 1,1,153,
6.15538,,Surface,4,Image 1,1,154,
25.7168,,Surface,4,Image 1,1,156,
25.766,,Surface,4,Image 1,1,157,
14.9728,,Surface,4,Image 1,1,158,
5.47721,,Surface,4,Image 1,1,159,
2.54895,,Surface,4,Image 1,1,160,
51.1128,,Surface,4,Image 1,1,161,
10.4432,,Surface,4,Image 1,1,162,
14.0653,,Surface,4,Image 1,1,163,
4.62164,,Surface,4,Image 1,1,164,
10.6812,,Surface,4,Image 1,1,165,
10.2919,,Surface,4,Image 1,1,166,
18.638,,Surface,4,Image 1,1,167,
13.5062,,Surface,4,Image 1,1,168,
9.89386,,Surface,4,Image 1,1,169,
4.69301,,Surface,4,Image 1,1,170,
9.39125,,Surface,4,Image 1,1,171,
28.8625,,Surface,4,Image 1,1,172,
2.72488,,Surface,4,Image 1,1,173,
4.65995,,Surface,4,Image 1,1,174,
10.5414,,Surface,4,Image 1,1,175,
17.982,,Surface,4,Image 1,1,176,
32.5648,,Surface,4,Image 1,1,177,
7.02792,,Surface,4,Image 1,1,178,
6.68378,,Surface,4,Image 1,1,179,
6.85652,,Surface,4,Image 1,1,180,
23.847,,Surface,4,Image 1,1,181,
3.43067,,Surface,4,Image 1,1,182,
4.84582,,Surface,4,Image 1,1,183,
7.64675,,Surface,4,Image 1,1,184,
7.01195,,Surface,4,Image 1,1,185,
3.11063,,Surface,4,Image 1,1,186,
6.34314,,Surface,4,Image 1,1,187,
4.75609,,Surface,4,Image 1,1,188,
3.32443,,Surface,4,Image 1,1,189,
8.02509,,Surface,4,Image 1,1,190,
3.31105,,Surface,4,Image 1,1,191,
3.39884,,Surface,4,Image 1,1,192,
14.0954,,Surface,4,Image 1,1,193,
9.51209,,Surface,4,Image 1,1,194,
7.4818,,Surface,4,Image 1,1,195,
3.87321,,Surface,4,Image 1,1,196,
8.79513,,Surface,4,Image 1,1,197,
5.37488,,Surface,4,Image 1,1,198,
4.30965,,Surface,4,Image 1,1,199,
8.06331,,Surface,4,Image 1,1,200,
3.84637,,Surface,4,Image 1,1,201,
14.8663,,Surface,4,Image 1,1,202,
6.9461,,Surface,4,Image 1,1,203,
7.70304,,Surface,4,Image 1,1,204,
9.72407,,Surface,4,Image 1,1,205,
4.35688,,Surface,4,Image 1,1,206,
13.9555,,Surface,4,Image 1,1,207,
2.72937,,Surface,4,Image 1,1,208,
11.1334,,Surface,4,Image 1,1,209,
9.88098,,Surface,4,Image 1,1,210,
4.48579,,Surface,4,Image 1,1,211,
8.7032,,Surface,4,Image 1,1,212,
3.60833,,Surface,4,Image 1,1,213,
8.17049,,Surface,4,Image 1,1,214,
5.37113,,Surface,4,Image 1,1,215,
5.09353,,Surface,4,Image 1,1,216,
6.63955,,Surface,4,Image 1,1,217,
2.69357,,Surface,4,Image 1,1,218,
5.09077,,Surface,4,Image 1,1,219,
5.46142,,Surface,4,Image 1,1,220,
4.47629,,Surface,4,Image 1,1,221,
6.06345,,Surface,4,Image 1,1,222,
2.48755,,Surface,4,Image 1,1,223,
5.59489,,Surface,4,Image 1,1,224,
7.9157,,Surface,4,Image 1,1,225,
6.63711,,Surface,4,Image 1,1,226,
5.10857,,Surface,4,Image 1,1,227,
5.24294,,Surface,4,Image 1,1,228,
7.92457,,Surface,4,Image 1,1,229,
5.72981,,Surface,4,Image 1,1,230,
8.37634,,Surface,4,Image 1,1,231,
8.93849,,Surface,4,Image 1,1,232,
3.77495,,Surface,4,Image 1,1,233,
2.77326,,Surface,4,Image 1,1,234,
6.22588,,Surface,4,Image 1,1,235,
6.83655,,Surface,4,Image 1,1,236,
12.0766,,Surface,4,Image 1,1,237,
4.22885,,Surface,4,Image 1,1,238,
6.80641,,Surface,4,Image 1,1,239,
6.86608,,Surface,4,Image 1,1,240,
6.68436,,Surface,4,Image 1,1,241,
4.00778,,Surface,4,Image 1,1,242,
9.94233,,Surface,4,Image 1,1,243,
4.3557,,Surface,4,Image 1,1,244,
2.20978,,Surface,4,Image 1,1,245,
2.20779,,Surface,4,Image 1,1,246,
2.17978,,Surface,4,Image 1,1,247,
3.64347,,Surface,4,Image 1,1,248,
4.54507,,Surface,4,Image 1,1,249,
1.43443,,Surface,4,Image 1,1,250,
3.70582,,Surface,4,Image 1,1,251,
