
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0342678,,Surface,5,Image 1,1,61,
0.149824,,Surface,5,Image 1,1,62,
0.156975,,Surface,5,Image 1,1,63,
0.594985,,Surface,5,Image 1,1,64,
1.56934,,Surface,5,Image 1,1,65,
3.76427,,Surface,5,Image 1,1,66,
0.239417,,Surface,5,Image 1,1,67,
25.7037,,Surface,5,Image 1,1,68,
27.0733,,Surface,5,Image 1,1,69,
7.14364,,Surface,5,Image 1,1,70,
4.71053,,Surface,5,Image 1,1,71,
2.71709,,Surface,5,Image 1,1,72,
6.03809,,Surface,5,Image 1,1,73,
0.0623811,,Surface,5,Image 1,1,74,
0.104497,,Surface,5,Image 1,1,75,
33.9864,,Surface,5,Image 1,1,76,
9.00054,,Surface,5,Image 1,1,77,
0.504956,,Surface,5,Image 1,1,78,
1.02661,,Surface,5,Image 1,1,79,
0.64126,,Surface,5,Image 1,1,80,
0.186611,,Surface,5,Image 1,1,81,
3.09354,,Surface,5,Image 1,1,82,
6.35636,,Surface,5,Image 1,1,83,
43.4166,,Surface,5,Image 1,1,84,
5.35135,,Surface,5,Image 1,1,85,
1.01398,,Surface,5,Image 1,1,86,
0.00396833,,Surface,5,Image 1,1,87,
0.133376,,Surface,5,Image 1,1,88,
5.40518,,Surface,5,Image 1,1,89,
0.66207,,Surface,5,Image 1,1,90,
0.0220464,,Surface,5,Image 1,1,91,
0.568545,,Surface,5,Image 1,1,92,
10.8681,,Surface,5,Image 1,1,93,
1.34839,,Surface,5,Image 1,1,94,
1.80485,,Surface,5,Image 1,1,95,
4.15022,,Surface,5,Image 1,1,96,
0.388261,,Surface,5,Image 1,1,97,
17.6212,,Surface,5,Image 1,1,98,
2.4934,,Surface,5,Image 1,1,99,
9.07653,,Surface,5,Image 1,1,100,
10.3239,,Surface,5,Image 1,1,101,
63.6126,,Surface,5,Image 1,1,102,
0.11008,,Surface,5,Image 1,1,103,
0.932587,,Surface,5,Image 1,1,104,
0.170953,,Surface,5,Image 1,1,105,
2.72772,,Surface,5,Image 1,1,106,
0.0879184,,Surface,5,Image 1,1,107,
26.9962,,Surface,5,Image 1,1,108,
0.409732,,Surface,5,Image 1,1,109,
0.924671,,Surface,5,Image 1,1,110,
3.07537,,Surface,5,Image 1,1,111,
2.22727,,Surface,5,Image 1,1,112,
0.864269,,Surface,5,Image 1,1,113,
6.40975,,Surface,5,Image 1,1,114,
0.768287,,Surface,5,Image 1,1,115,
3.35616,,Surface,5,Image 1,1,116,
1.43838,,Surface,5,Image 1,1,117,
2.5284,,Surface,5,Image 1,1,118,
0.157404,,Surface,5,Image 1,1,119,
1.38237,,Surface,5,Image 1,1,120,
7.34862,,Surface,5,Image 1,1,121,
0.34086,,Surface,5,Image 1,1,122,
7.60055,,Surface,5,Image 1,1,123,
1.79951,,Surface,5,Image 1,1,124,
1.23642,,Surface,5,Image 1,1,125,
19.8915,,Surface,5,Image 1,1,126,
2.65699,,Surface,5,Image 1,1,127,
0.362337,,Surface,5,Image 1,1,128,
3.69794,,Surface,5,Image 1,1,129,
5.03281,,Surface,5,Image 1,1,130,
2.91751,,Surface,5,Image 1,1,131,
1.47958,,Surface,5,Image 1,1,132,
0.180944,,Surface,5,Image 1,1,133,
2.66596,,Surface,5,Image 1,1,134,
2.61636,,Surface,5,Image 1,1,135,
2.80168,,Surface,5,Image 1,1,136,
96.4665,,Surface,5,Image 1,1,137,
0.793273,,Surface,5,Image 1,1,138,
5.09762,,Surface,5,Image 1,1,139,
1.10388,,Surface,5,Image 1,1,140,
1.01896,,Surface,5,Image 1,1,141,
0.859367,,Surface,5,Image 1,1,142,
19.2099,,Surface,5,Image 1,1,143,
6.86179,,Surface,5,Image 1,1,144,
0.163109,,Surface,5,Image 1,1,145,
12.7406,,Surface,5,Image 1,1,146,
0.639161,,Surface,5,Image 1,1,147,
21.0527,,Surface,5,Image 1,1,148,
1.19039,,Surface,5,Image 1,1,149,
26.0055,,Surface,5,Image 1,1,150,
7.70974,,Surface,5,Image 1,1,151,
4.38163,,Surface,5,Image 1,1,152,
16.6818,,Surface,5,Image 1,1,153,
4.48544,,Surface,5,Image 1,1,154,
66.197,,Surface,5,Image 1,1,156,
7.44023,,Surface,5,Image 1,1,157,
79.9902,,Surface,5,Image 1,1,158,
13.2628,,Surface,5,Image 1,1,159,
0.14828,,Surface,5,Image 1,1,160,
203.549,,Surface,5,Image 1,1,161,
31.9674,,Surface,5,Image 1,1,162,
3.7348,,Surface,5,Image 1,1,163,
2.7723,,Surface,5,Image 1,1,164,
6.13919,,Surface,5,Image 1,1,165,
1.52145,,Surface,5,Image 1,1,166,
4.24092,,Surface,5,Image 1,1,167,
7.9651,,Surface,5,Image 1,1,168,
11.1851,,Surface,5,Image 1,1,169,
1.51809,,Surface,5,Image 1,1,170,
2.64295,,Surface,5,Image 1,1,171,
65.5257,,Surface,5,Image 1,1,172,
0.483682,,Surface,5,Image 1,1,173,
0.130644,,Surface,5,Image 1,1,174,
3.47564,,Surface,5,Image 1,1,175,
17.0495,,Surface,5,Image 1,1,176,
3.22334,,Surface,5,Image 1,1,177,
2.37066,,Surface,5,Image 1,1,178,
0.648118,,Surface,5,Image 1,1,179,
0.832858,,Surface,5,Image 1,1,180,
3.63137,,Surface,5,Image 1,1,181,
4.40931,,Surface,5,Image 1,1,182,
0.394866,,Surface,5,Image 1,1,183,
4.33343,,Surface,5,Image 1,1,184,
1.11454,,Surface,5,Image 1,1,185,
2.89496,,Surface,5,Image 1,1,186,
17.4538,,Surface,5,Image 1,1,187,
1.37626,,Surface,5,Image 1,1,188,
0.129444,,Surface,5,Image 1,1,189,
4.90467,,Surface,5,Image 1,1,190,
1.74935,,Surface,5,Image 1,1,191,
9.61151,,Surface,5,Image 1,1,192,
4.40535,,Surface,5,Image 1,1,193,
12.5393,,Surface,5,Image 1,1,194,
18.2376,,Surface,5,Image 1,1,195,
0.336895,,Surface,5,Image 1,1,196,
35.3955,,Surface,5,Image 1,1,197,
24.8751,,Surface,5,Image 1,1,198,
0.965349,,Surface,5,Image 1,1,199,
1.1245,,Surface,5,Image 1,1,200,
0.3498,,Surface,5,Image 1,1,201,
8.56173,,Surface,5,Image 1,1,202,
0.796919,,Surface,5,Image 1,1,203,
4.28341,,Surface,5,Image 1,1,204,
10.8597,,Surface,5,Image 1,1,205,
3.6317,,Surface,5,Image 1,1,206,
25.9232,,Surface,5,Image 1,1,207,
0.355982,,Surface,5,Image 1,1,208,
33.0992,,Surface,5,Image 1,1,209,
2.13401,,Surface,5,Image 1,1,210,
17.5222,,Surface,5,Image 1,1,211,
35.0754,,Surface,5,Image 1,1,212,
0.323808,,Surface,5,Image 1,1,213,
9.34766,,Surface,5,Image 1,1,214,
1.36686,,Surface,5,Image 1,1,215,
26.9637,,Surface,5,Image 1,1,216,
0.563847,,Surface,5,Image 1,1,217,
9.60693,,Surface,5,Image 1,1,218,
0.354379,,Surface,5,Image 1,1,219,
0.377269,,Surface,5,Image 1,1,220,
6.19343,,Surface,5,Image 1,1,221,
1.19178,,Surface,5,Image 1,1,222,
0.189761,,Surface,5,Image 1,1,223,
8.949,,Surface,5,Image 1,1,224,
0.102185,,Surface,5,Image 1,1,225,
1.54053,,Surface,5,Image 1,1,226,
1.12248,,Surface,5,Image 1,1,227,
4.76593,,Surface,5,Image 1,1,228,
4.33422,,Surface,5,Image 1,1,229,
0.517749,,Surface,5,Image 1,1,230,
0.28199,,Surface,5,Image 1,1,231,
0.60616,,Surface,5,Image 1,1,232,
1.13078,,Surface,5,Image 1,1,233,
1.34796,,Surface,5,Image 1,1,234,
7.09571,,Surface,5,Image 1,1,235,
8.24553,,Surface,5,Image 1,1,236,
1.25506,,Surface,5,Image 1,1,237,
4.47873,,Surface,5,Image 1,1,238,
0.500524,,Surface,5,Image 1,1,239,
0.307102,,Surface,5,Image 1,1,240,
0.342637,,Surface,5,Image 1,1,241,
0.487161,,Surface,5,Image 1,1,242,
2.92669,,Surface,5,Image 1,1,243,
0.169945,,Surface,5,Image 1,1,244,
0.183286,,Surface,5,Image 1,1,245,
0.388662,,Surface,5,Image 1,1,246,
0.404516,,Surface,5,Image 1,1,247,
0.755577,,Surface,5,Image 1,1,248,
0.00725195,,Surface,5,Image 1,1,249,
0.00913174,,Surface,5,Image 1,1,250,
0.962013,,Surface,5,Image 1,1,251,
