
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0203631,µm^3,Surface,N,1,184,
0.0149676,µm^3,Surface,N,1,185,
0.0202029,µm^3,Surface,N,1,186,
0.0576523,µm^3,Surface,N,1,187,
0.0166417,µm^3,Surface,N,1,188,
0,µm^3,Surface,N,1,189,
0.0245087,µm^3,Surface,N,1,190,
0.00974694,µm^3,Surface,N,1,191,
0.0100854,µm^3,Surface,N,1,192,
0.0373967,µm^3,Surface,N,1,193,
0.0709231,µm^3,Surface,N,1,194,
0.0707686,µm^3,Surface,N,1,195,
0,µm^3,Surface,N,1,196,
0.0512464,µm^3,Surface,N,1,197,
0.106858,µm^3,Surface,N,1,198,
0,µm^3,Surface,N,1,199,
0.0360546,µm^3,Surface,N,1,200,
0.0681105,µm^3,Surface,N,1,201,
0.0588034,µm^3,Surface,N,1,202,
0.211106,µm^3,Surface,N,1,203,
0.0690002,µm^3,Surface,N,1,204,
0.0617993,µm^3,Surface,N,1,205,
0,µm^3,Surface,N,1,206,
0.136113,µm^3,Surface,N,1,207,
0.0293036,µm^3,Surface,N,1,208,
0.0828811,µm^3,Surface,N,1,209,
0.0936641,µm^3,Surface,N,1,210,
0.0181203,µm^3,Surface,N,1,211,
0.0222443,µm^3,Surface,N,1,212,
0,µm^3,Surface,N,1,213,
0.0359461,µm^3,Surface,N,1,214,
0.107359,µm^3,Surface,N,1,215,
0.0667488,µm^3,Surface,N,1,216,
0.0446396,µm^3,Surface,N,1,217,
0.041913,µm^3,Surface,N,1,218,
0.192849,µm^3,Surface,N,1,219,
0.0273374,µm^3,Surface,N,1,220,
0.00723908,µm^3,Surface,N,1,221,
0.0324819,µm^3,Surface,N,1,222,
0,µm^3,Surface,N,1,223,
0,µm^3,Surface,N,1,224,
0,µm^3,Surface,N,1,225,
0.0205514,µm^3,Surface,N,1,226,
0,µm^3,Surface,N,1,227,
0,µm^3,Surface,N,1,228,
0.0409291,µm^3,Surface,N,1,229,
0.00393212,µm^3,Surface,N,1,230,
0.00979559,µm^3,Surface,N,1,231,
0,µm^3,Surface,N,1,232,
0.0168819,µm^3,Surface,N,1,233,
0,µm^3,Surface,N,1,234,
0.0415584,µm^3,Surface,N,1,235,
0.0265694,µm^3,Surface,N,1,236,
0.0208936,µm^3,Surface,N,1,237,
0.0313844,µm^3,Surface,N,1,238,
0,µm^3,Surface,N,1,239,
0,µm^3,Surface,N,1,240,
0,µm^3,Surface,N,1,241,
0.0329299,µm^3,Surface,N,1,242,
0,µm^3,Surface,N,1,243,
0,µm^3,Surface,N,1,244,
0,µm^3,Surface,N,1,245,
0,µm^3,Surface,N,1,246,
0,µm^3,Surface,N,1,247,
0,µm^3,Surface,N,1,248,
0,µm^3,Surface,N,1,249,
0,µm^3,Surface,N,1,250,
0,µm^3,Surface,N,1,251,
