
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.18381,,Surface,3,Image 1,1,109,
8.68282,,Surface,3,Image 1,1,110,
18.7644,,Surface,3,Image 1,1,111,
80.3252,,Surface,3,Image 1,1,112,
14.9426,,Surface,3,Image 1,1,113,
9.70196,,Surface,3,Image 1,1,114,
10.8226,,Surface,3,Image 1,1,115,
36.1123,,Surface,3,Image 1,1,116,
6.76418,,Surface,3,Image 1,1,117,
9.30723,,Surface,3,Image 1,1,118,
25.4488,,Surface,3,Image 1,1,119,
6.58326,,Surface,3,Image 1,1,120,
10.8876,,Surface,3,Image 1,1,121,
4.72494,,Surface,3,Image 1,1,122,
2.25391,,Surface,3,Image 1,1,123,
14.6143,,Surface,3,Image 1,1,124,
34.6264,,Surface,3,Image 1,1,125,
21.0425,,Surface,3,Image 1,1,126,
14.3419,,Surface,3,Image 1,1,127,
26.4077,,Surface,3,Image 1,1,128,
20.5056,,Surface,3,Image 1,1,129,
5.08604,,Surface,3,Image 1,1,130,
17.091,,Surface,3,Image 1,1,131,
28.6714,,Surface,3,Image 1,1,132,
36.2534,,Surface,3,Image 1,1,133,
23.7204,,Surface,3,Image 1,1,134,
12.5996,,Surface,3,Image 1,1,135,
18.9243,,Surface,3,Image 1,1,136,
38.8505,,Surface,3,Image 1,1,137,
10.716,,Surface,3,Image 1,1,138,
30.3121,,Surface,3,Image 1,1,139,
7.00384,,Surface,3,Image 1,1,140,
2.286,,Surface,3,Image 1,1,141,
11.2002,,Surface,3,Image 1,1,142,
16.141,,Surface,3,Image 1,1,143,
8.94851,,Surface,3,Image 1,1,144,
39.2665,,Surface,3,Image 1,1,145,
30.7091,,Surface,3,Image 1,1,146,
44.3049,,Surface,3,Image 1,1,147,
30.3815,,Surface,3,Image 1,1,148,
33.0823,,Surface,3,Image 1,1,149,
98.0676,,Surface,3,Image 1,1,150,
33.6835,,Surface,3,Image 1,1,151,
16.6727,,Surface,3,Image 1,1,152,
12.687,,Surface,3,Image 1,1,153,
22.1605,,Surface,3,Image 1,1,154,
23.2165,,Surface,3,Image 1,1,156,
16.8745,,Surface,3,Image 1,1,157,
60.1578,,Surface,3,Image 1,1,158,
16.555,,Surface,3,Image 1,1,159,
14.421,,Surface,3,Image 1,1,160,
20.2233,,Surface,3,Image 1,1,161,
17.0512,,Surface,3,Image 1,1,162,
33.2804,,Surface,3,Image 1,1,163,
13.6391,,Surface,3,Image 1,1,164,
24.4274,,Surface,3,Image 1,1,165,
31.7143,,Surface,3,Image 1,1,166,
45.0483,,Surface,3,Image 1,1,167,
48.452,,Surface,3,Image 1,1,168,
17.795,,Surface,3,Image 1,1,169,
13.0417,,Surface,3,Image 1,1,170,
45.8802,,Surface,3,Image 1,1,171,
31.2928,,Surface,3,Image 1,1,172,
8.35509,,Surface,3,Image 1,1,173,
36.9685,,Surface,3,Image 1,1,174,
24.0922,,Surface,3,Image 1,1,175,
22.6739,,Surface,3,Image 1,1,176,
7.34814,,Surface,3,Image 1,1,177,
23.4829,,Surface,3,Image 1,1,178,
22.9939,,Surface,3,Image 1,1,179,
56.1912,,Surface,3,Image 1,1,180,
51.4054,,Surface,3,Image 1,1,181,
12.5815,,Surface,3,Image 1,1,182,
12.3089,,Surface,3,Image 1,1,183,
21.0344,,Surface,3,Image 1,1,184,
7.44769,,Surface,3,Image 1,1,185,
7.74954,,Surface,3,Image 1,1,186,
21.3412,,Surface,3,Image 1,1,187,
21.357,,Surface,3,Image 1,1,188,
36.3959,,Surface,3,Image 1,1,189,
4.90325,,Surface,3,Image 1,1,190,
8.61355,,Surface,3,Image 1,1,191,
8.4833,,Surface,3,Image 1,1,192,
32.8154,,Surface,3,Image 1,1,193,
24.1168,,Surface,3,Image 1,1,194,
37.2859,,Surface,3,Image 1,1,195,
11.9019,,Surface,3,Image 1,1,196,
33.0249,,Surface,3,Image 1,1,197,
22.8154,,Surface,3,Image 1,1,198,
6.13675,,Surface,3,Image 1,1,199,
20.2264,,Surface,3,Image 1,1,200,
13.046,,Surface,3,Image 1,1,201,
56.0862,,Surface,3,Image 1,1,202,
54.0187,,Surface,3,Image 1,1,203,
30.8815,,Surface,3,Image 1,1,204,
21.2827,,Surface,3,Image 1,1,205,
6.64687,,Surface,3,Image 1,1,206,
103.521,,Surface,3,Image 1,1,207,
29.1712,,Surface,3,Image 1,1,208,
21.8929,,Surface,3,Image 1,1,209,
30.9564,,Surface,3,Image 1,1,210,
18.8648,,Surface,3,Image 1,1,211,
10.2377,,Surface,3,Image 1,1,212,
3.74473,,Surface,3,Image 1,1,213,
12.3978,,Surface,3,Image 1,1,214,
23.7647,,Surface,3,Image 1,1,215,
49.7329,,Surface,3,Image 1,1,216,
19.5041,,Surface,3,Image 1,1,217,
23.219,,Surface,3,Image 1,1,218,
28.1485,,Surface,3,Image 1,1,219,
5.69024,,Surface,3,Image 1,1,220,
25.6539,,Surface,3,Image 1,1,221,
7.44647,,Surface,3,Image 1,1,222,
11.1392,,Surface,3,Image 1,1,223,
16.5815,,Surface,3,Image 1,1,224,
42.6719,,Surface,3,Image 1,1,225,
15.4264,,Surface,3,Image 1,1,226,
53.6116,,Surface,3,Image 1,1,227,
5.78406,,Surface,3,Image 1,1,228,
40.6589,,Surface,3,Image 1,1,229,
16.5241,,Surface,3,Image 1,1,230,
35.3948,,Surface,3,Image 1,1,231,
10.7049,,Surface,3,Image 1,1,232,
8.10653,,Surface,3,Image 1,1,233,
6.84083,,Surface,3,Image 1,1,234,
16.2672,,Surface,3,Image 1,1,235,
23.904,,Surface,3,Image 1,1,236,
15.7693,,Surface,3,Image 1,1,237,
48.2773,,Surface,3,Image 1,1,238,
23.329,,Surface,3,Image 1,1,239,
9.79172,,Surface,3,Image 1,1,240,
39.4874,,Surface,3,Image 1,1,241,
18.4652,,Surface,3,Image 1,1,242,
7.81596,,Surface,3,Image 1,1,243,
25.6531,,Surface,3,Image 1,1,244,
2.56947,,Surface,3,Image 1,1,245,
3.76943,,Surface,3,Image 1,1,246,
16.68,,Surface,3,Image 1,1,247,
16.28,,Surface,3,Image 1,1,248,
4.78486,,Surface,3,Image 1,1,249,
0.317416,,Surface,3,Image 1,1,250,
18.5519,,Surface,3,Image 1,1,251,
