
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.73432,,Surface,ER,1,239,
0.5139,,Surface,ER,1,240,
0.962208,,Surface,ER,1,241,
0.896429,,Surface,ER,1,242,
0.58866,,Surface,ER,1,243,
0.836625,,Surface,ER,1,244,
0.0235121,,Surface,ER,1,245,
0.824048,,Surface,ER,1,246,
0.955979,,Surface,ER,1,247,
0.967386,,Surface,ER,1,248,
0.185809,,Surface,ER,1,249,
0,,Surface,ER,1,250,
0.886477,,Surface,ER,1,251,
