
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.7405,0.476199,0.00990467,-0.375383,0.395192,,5,Intensity Outside,Image 1,1,,
6.9615,0.476199,0.00430889,-0.209813,0.218431,,5,Intensity Outside,Image 1,1,,
7.1825,0.476199,0.00186235,-0.109441,0.113166,,5,Intensity Outside,Image 1,1,,
7.4035,0.476199,0.00101982,-0.0571518,0.0591915,,5,Intensity Outside,Image 1,1,,
7.6245,0.476199,0.000843655,-0.0385185,0.0402058,,5,Intensity Outside,Image 1,1,,
7.8455,0.476199,0.000952956,-0.0378855,0.0397914,,5,Intensity Outside,Image 1,1,,
8.0665,0.476199,0.000818639,-0.0283486,0.0299859,,5,Intensity Outside,Image 1,1,,
8.2875,0.476199,0.000669791,-0.021015,0.0223546,,5,Intensity Outside,Image 1,1,,
8.5085,0.476199,0.000560379,-0.0183611,0.0194818,,5,Intensity Outside,Image 1,1,,
8.7295,0.476199,0.000565063,-0.0201994,0.0213295,,5,Intensity Outside,Image 1,1,,
8.9505,0.476199,0.000509019,-0.0190468,0.0200649,,5,Intensity Outside,Image 1,1,,
9.1715,0.476199,0.000378873,-0.0139338,0.0146916,,5,Intensity Outside,Image 1,1,,
9.3925,0.476199,0.000306752,-0.0114165,0.01203,,5,Intensity Outside,Image 1,1,,
9.6135,0.476199,0.000288349,-0.0141811,0.0147578,,5,Intensity Outside,Image 1,1,,
9.8345,0.476199,0.000398214,-0.0238352,0.0246317,,5,Intensity Outside,Image 1,1,,
10.0555,0.476199,0.000614558,-0.035047,0.0362761,,5,Intensity Outside,Image 1,1,,
10.2765,0.476199,0.000685618,-0.0341062,0.0354774,,5,Intensity Outside,Image 1,1,,
10.4975,0.476199,0.000530156,-0.0251052,0.0261655,,5,Intensity Outside,Image 1,1,,
10.7185,0.476199,0.000482812,-0.0211093,0.022075,,5,Intensity Outside,Image 1,1,,
10.9395,0.476199,0.000380437,-0.020229,0.0209899,,5,Intensity Outside,Image 1,1,,
11.1605,0.476199,0.000445568,-0.0305524,0.0314435,,5,Intensity Outside,Image 1,1,,
11.3815,0.476199,0.00087793,-0.0534219,0.0551778,,5,Intensity Outside,Image 1,1,,
11.6025,0.476199,0.00149804,-0.0770757,0.0800718,,5,Intensity Outside,Image 1,1,,
11.8235,0.476199,0.00127165,-0.0704402,0.0729835,,5,Intensity Outside,Image 1,1,,
12.0445,0.476199,0.000713541,-0.0472705,0.0486976,,5,Intensity Outside,Image 1,1,,
12.2655,0.476199,0.000359635,-0.0265729,0.0272921,,5,Intensity Outside,Image 1,1,,
12.4865,0.476199,0.000236107,-0.0144496,0.0149218,,5,Intensity Outside,Image 1,1,,
12.7075,0.476199,0.000236344,-0.01079,0.0112627,,5,Intensity Outside,Image 1,1,,
12.9285,0.476199,0.000321945,-0.0151939,0.0158377,,5,Intensity Outside,Image 1,1,,
13.1495,0.476199,0.000499609,-0.0253288,0.026328,,5,Intensity Outside,Image 1,1,,
13.3705,0.476199,0.000763085,-0.0366131,0.0381393,,5,Intensity Outside,Image 1,1,,
13.5915,0.476199,0.000764996,-0.0360914,0.0376214,,5,Intensity Outside,Image 1,1,,
13.8125,0.476199,0.000636352,-0.0320464,0.0333191,,5,Intensity Outside,Image 1,1,,
14.0335,0.476199,0.000522155,-0.0255049,0.0265492,,5,Intensity Outside,Image 1,1,,
14.2545,0.476199,0.00055661,-0.0273158,0.028429,,5,Intensity Outside,Image 1,1,,
14.4755,0.476199,0.000652705,-0.0344898,0.0357953,,5,Intensity Outside,Image 1,1,,
14.6965,0.476199,0.000777506,-0.0501952,0.0517502,,5,Intensity Outside,Image 1,1,,
14.9175,0.476199,0.0013622,-0.0866451,0.0893695,,5,Intensity Outside,Image 1,1,,
15.1385,0.476199,0.00240227,-0.135146,0.139951,,5,Intensity Outside,Image 1,1,,
15.3595,0.476199,0.00318037,-0.170021,0.176382,,5,Intensity Outside,Image 1,1,,
15.5805,0.476199,0.00313727,-0.168116,0.174391,,5,Intensity Outside,Image 1,1,,
15.8015,0.476199,0.00204554,-0.119522,0.123613,,5,Intensity Outside,Image 1,1,,
16.0225,0.476199,0.00109266,-0.0709497,0.073135,,5,Intensity Outside,Image 1,1,,
16.2435,0.476199,0.00077504,-0.0448255,0.0463756,,5,Intensity Outside,Image 1,1,,
16.4645,0.476199,0.000608128,-0.0316782,0.0328944,,5,Intensity Outside,Image 1,1,,
16.6855,0.476199,0.000487282,-0.0213358,0.0223104,,5,Intensity Outside,Image 1,1,,
16.9065,0.476199,0.000451586,-0.017686,0.0185892,,5,Intensity Outside,Image 1,1,,
17.1275,0.476199,0.00047504,-0.0229468,0.0238968,,5,Intensity Outside,Image 1,1,,
17.3485,0.476199,0.00072325,-0.0388396,0.0402861,,5,Intensity Outside,Image 1,1,,
17.5695,0.476199,0.00115712,-0.0552997,0.0576139,,5,Intensity Outside,Image 1,1,,
17.7905,0.476199,0.000889243,-0.0440562,0.0458347,,5,Intensity Outside,Image 1,1,,
18.0115,0.476199,0.000693578,-0.0355804,0.0369676,,5,Intensity Outside,Image 1,1,,
18.2325,0.476199,0.000559516,-0.0287657,0.0298847,,5,Intensity Outside,Image 1,1,,
18.4535,0.476199,0.000454233,-0.0254484,0.0263569,,5,Intensity Outside,Image 1,1,,
18.6745,0.476199,0.000614711,-0.036312,0.0375414,,5,Intensity Outside,Image 1,1,,
18.8955,0.476199,0.000928587,-0.0506367,0.0524939,,5,Intensity Outside,Image 1,1,,
19.1165,0.476199,0.000766108,-0.0394681,0.0410003,,5,Intensity Outside,Image 1,1,,
19.3375,0.476199,0.000643913,-0.0301901,0.031478,,5,Intensity Outside,Image 1,1,,
19.5585,0.476199,0.000575319,-0.0295085,0.0306592,,5,Intensity Outside,Image 1,1,,
19.7795,0.476199,0.000453998,-0.0232945,0.0242025,,5,Intensity Outside,Image 1,1,,
20.0005,0.476199,0.000350944,-0.0176771,0.018379,,5,Intensity Outside,Image 1,1,,
20.2215,0.476199,0.000350013,-0.0176372,0.0183372,,5,Intensity Outside,Image 1,1,,
20.4425,0.476199,0.000370674,-0.0179004,0.0186418,,5,Intensity Outside,Image 1,1,,
20.6635,0.476199,0.000316863,-0.0139134,0.0145471,,5,Intensity Outside,Image 1,1,,
20.8845,0.476199,0.000281497,-0.0106434,0.0112064,,5,Intensity Outside,Image 1,1,,
21.1055,0.476199,0.000260826,-0.00967137,0.010193,,5,Intensity Outside,Image 1,1,,
21.3265,0.476199,0.000288023,-0.0130641,0.0136401,,5,Intensity Outside,Image 1,1,,
21.5475,0.476199,0.00036269,-0.01765,0.0183754,,5,Intensity Outside,Image 1,1,,
21.7685,0.476199,0.000296193,-0.0135708,0.0141631,,5,Intensity Outside,Image 1,1,,
21.9895,0.476199,0.00024743,-0.0102414,0.0107362,,5,Intensity Outside,Image 1,1,,
22.2105,0.476199,0.000280923,-0.010773,0.0113349,,5,Intensity Outside,Image 1,1,,
22.4315,0.476199,0.000237864,-0.00875762,0.00923335,,5,Intensity Outside,Image 1,1,,
22.6525,0.476199,0.000187426,-0.00664978,0.00702463,,5,Intensity Outside,Image 1,1,,
22.8735,0.476199,0.000193166,-0.00643848,0.00682481,,5,Intensity Outside,Image 1,1,,
23.0945,0.476199,0.000195701,-0.00611622,0.00650762,,5,Intensity Outside,Image 1,1,,
23.3155,0.476199,0.000211887,-0.00658029,0.00700407,,5,Intensity Outside,Image 1,1,,
23.5365,0.476199,0.000257433,-0.0084362,0.00895106,,5,Intensity Outside,Image 1,1,,
23.7575,0.476199,0.000286692,-0.0106831,0.0112565,,5,Intensity Outside,Image 1,1,,
23.9785,0.476199,0.00027572,-0.0134091,0.0139605,,5,Intensity Outside,Image 1,1,,
24.1995,0.476199,0.000366462,-0.022487,0.0232199,,5,Intensity Outside,Image 1,1,,
24.4205,0.476199,0.000661734,-0.0399641,0.0412876,,5,Intensity Outside,Image 1,1,,
24.6415,0.476199,0.00115657,-0.0618936,0.0642068,,5,Intensity Outside,Image 1,1,,
24.8625,0.476199,0.00137231,-0.0709897,0.0737343,,5,Intensity Outside,Image 1,1,,
25.0835,0.476199,0.000779949,-0.0492855,0.0508454,,5,Intensity Outside,Image 1,1,,
25.3045,0.476199,0.000414735,-0.0293134,0.0301429,,5,Intensity Outside,Image 1,1,,
25.5255,0.476199,0.000385194,-0.0247446,0.025515,,5,Intensity Outside,Image 1,1,,
25.7465,0.476199,0.000532784,-0.034758,0.0358236,,5,Intensity Outside,Image 1,1,,
25.9675,0.476199,0.00090663,-0.0519622,0.0537755,,5,Intensity Outside,Image 1,1,,
26.1885,0.476199,0.00109094,-0.0573423,0.0595242,,5,Intensity Outside,Image 1,1,,
26.4095,0.476199,0.000976347,-0.0513994,0.0533521,,5,Intensity Outside,Image 1,1,,
26.6305,0.476199,0.00103675,-0.0512562,0.0533297,,5,Intensity Outside,Image 1,1,,
26.8515,0.476199,0.000905768,-0.0479565,0.0497681,,5,Intensity Outside,Image 1,1,,
27.0725,0.476199,0.000450968,-0.0315036,0.0324056,,5,Intensity Outside,Image 1,1,,
27.2935,0.476199,0.000233375,-0.0171961,0.0176629,,5,Intensity Outside,Image 1,1,,
27.5145,0.476199,0.000179757,-0.00915833,0.00951785,,5,Intensity Outside,Image 1,1,,
27.7355,0.476199,0.000168414,-0.00550248,0.00583931,,5,Intensity Outside,Image 1,1,,
27.9565,0.476199,0.000186549,-0.00464491,0.00501801,,5,Intensity Outside,Image 1,1,,
28.1775,0.476199,0.000186264,-0.00417224,0.00454477,,5,Intensity Outside,Image 1,1,,
28.3985,0.476199,0.000171586,-0.00401324,0.00435642,,5,Intensity Outside,Image 1,1,,
28.6195,0.476199,0.000170189,-0.00375951,0.00409988,,5,Intensity Outside,Image 1,1,,
28.8405,0.476199,0.000185563,-0.00429342,0.00466455,,5,Intensity Outside,Image 1,1,,
29.0615,0.476199,0.000236737,-0.00609582,0.00656929,,5,Intensity Outside,Image 1,1,,
29.2825,0.476199,0.000341533,-0.00904005,0.00972311,,5,Intensity Outside,Image 1,1,,
29.5035,0.476199,0.000388354,-0.0106109,0.0113876,,5,Intensity Outside,Image 1,1,,
29.7245,0.476199,0.00033366,-0.00893474,0.00960207,,5,Intensity Outside,Image 1,1,,
29.9455,0.476199,0.000252407,-0.00658791,0.00709272,,5,Intensity Outside,Image 1,1,,
30.1665,0.476199,0.000200553,-0.00515807,0.00555917,,5,Intensity Outside,Image 1,1,,
30.3875,0.476199,0.000200336,-0.00553332,0.00593399,,5,Intensity Outside,Image 1,1,,
30.6085,0.476199,0.000264555,-0.00845539,0.0089845,,5,Intensity Outside,Image 1,1,,
30.8295,0.476199,0.000347402,-0.0140925,0.0147873,,5,Intensity Outside,Image 1,1,,
31.0505,0.476199,0.000405037,-0.0237962,0.0246062,,5,Intensity Outside,Image 1,1,,
31.2715,0.476199,0.000640132,-0.0399108,0.0411911,,5,Intensity Outside,Image 1,1,,
31.4925,0.476199,0.000881873,-0.0517911,0.0535548,,5,Intensity Outside,Image 1,1,,
31.7135,0.476199,0.000595227,-0.0368647,0.0380552,,5,Intensity Outside,Image 1,1,,
31.9345,0.476199,0.000310449,-0.020659,0.0212799,,5,Intensity Outside,Image 1,1,,
32.1555,0.476199,0.000216191,-0.0110671,0.0114995,,5,Intensity Outside,Image 1,1,,
32.3765,0.476199,0.000186473,-0.00654146,0.00691441,,5,Intensity Outside,Image 1,1,,
32.5975,0.476199,0.00020457,-0.00653465,0.00694379,,5,Intensity Outside,Image 1,1,,
32.8185,0.476199,0.000298383,-0.0102393,0.010836,,5,Intensity Outside,Image 1,1,,
33.0395,0.476199,0.000419265,-0.0144724,0.0153109,,5,Intensity Outside,Image 1,1,,
33.2605,0.476199,0.000359462,-0.0128084,0.0135273,,5,Intensity Outside,Image 1,1,,
33.4815,0.476199,0.000307146,-0.0136693,0.0142835,,5,Intensity Outside,Image 1,1,,
33.7025,0.476199,0.0003912,-0.0224466,0.023229,,5,Intensity Outside,Image 1,1,,
33.9235,0.476199,0.000737791,-0.0412599,0.0427355,,5,Intensity Outside,Image 1,1,,
34.1445,0.476199,0.00131179,-0.0634527,0.0660763,,5,Intensity Outside,Image 1,1,,
34.3655,0.476199,0.00145942,-0.0685791,0.0714979,,5,Intensity Outside,Image 1,1,,
34.5865,0.476199,0.00172302,-0.0849436,0.0883896,,5,Intensity Outside,Image 1,1,,
34.8075,0.476199,0.00276874,-0.115494,0.121031,,5,Intensity Outside,Image 1,1,,
35.0285,0.476199,0.00203433,-0.0934232,0.0974919,,5,Intensity Outside,Image 1,1,,
35.2495,0.476199,0.000892498,-0.0568572,0.0586422,,5,Intensity Outside,Image 1,1,,
35.4705,0.476199,0.000402817,-0.0302924,0.031098,,5,Intensity Outside,Image 1,1,,
35.6915,0.476199,0.00024661,-0.0154256,0.0159188,,5,Intensity Outside,Image 1,1,,
35.9125,0.476199,0.000235566,-0.0082106,0.00868174,,5,Intensity Outside,Image 1,1,,
36.1335,0.476199,0.000250585,-0.00550068,0.00600185,,5,Intensity Outside,Image 1,1,,
36.3545,0.476199,0.000267503,-0.00506655,0.00560155,,5,Intensity Outside,Image 1,1,,
36.5755,0.476199,0.000261484,-0.00513884,0.0056618,,5,Intensity Outside,Image 1,1,,
36.7965,0.476199,0.000220533,-0.00458707,0.00502814,,5,Intensity Outside,Image 1,1,,
37.0175,0.476199,0.000235892,-0.00496612,0.0054379,,5,Intensity Outside,Image 1,1,,
37.2385,0.476199,0.00030478,-0.00656387,0.00717343,,5,Intensity Outside,Image 1,1,,
37.4595,0.476199,0.000360278,-0.00810224,0.0088228,,5,Intensity Outside,Image 1,1,,
37.6805,0.476199,0.00028717,-0.0073972,0.00797154,,5,Intensity Outside,Image 1,1,,
37.9015,0.476199,0.000249786,-0.00789955,0.00839913,,5,Intensity Outside,Image 1,1,,
38.1225,0.476199,0.00022499,-0.00953024,0.00998021,,5,Intensity Outside,Image 1,1,,
38.3435,0.476199,0.000131961,-0.00675131,0.00701523,,5,Intensity Outside,Image 1,1,,
