
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.272692,,Surface,1,71,
0.332296,,Surface,1,72,
0.304162,,Surface,1,73,
0.341236,,Surface,1,74,
0.46466,,Surface,1,75,
0.282693,,Surface,1,76,
0.25726,,Surface,1,77,
0.234282,,Surface,1,78,
0.271018,,Surface,1,79,
0.318729,,Surface,1,80,
0.564538,,Surface,1,81,
0.224829,,Surface,1,82,
0.306724,,Surface,1,83,
0.237751,,Surface,1,84,
0.204701,,Surface,1,85,
0.373253,,Surface,1,86,
0.0826972,,Surface,1,87,
0.237393,,Surface,1,88,
0.260521,,Surface,1,89,
0.484389,,Surface,1,90,
0.341225,,Surface,1,91,
0.154281,,Surface,1,92,
0.298306,,Surface,1,93,
0.375413,,Surface,1,94,
0.459796,,Surface,1,95,
0.302584,,Surface,1,96,
0.214784,,Surface,1,97,
0.304036,,Surface,1,98,
0.228239,,Surface,1,99,
0.187153,,Surface,1,100,
0.265131,,Surface,1,101,
0.237442,,Surface,1,102,
0.190841,,Surface,1,103,
0.377992,,Surface,1,104,
0.423497,,Surface,1,105,
0.217458,,Surface,1,106,
0.300764,,Surface,1,107,
0.284785,,Surface,1,108,
0.218821,,Surface,1,109,
0.251542,,Surface,1,110,
0.275072,,Surface,1,111,
0.161528,,Surface,1,112,
0.228872,,Surface,1,113,
0.215105,,Surface,1,114,
0.22059,,Surface,1,115,
0.209532,,Surface,1,116,
0.157178,,Surface,1,117,
0.133038,,Surface,1,118,
0.228703,,Surface,1,119,
0.423527,,Surface,1,120,
0.248749,,Surface,1,121,
0.210018,,Surface,1,122,
0.262556,,Surface,1,123,
0.165425,,Surface,1,124,
0.178285,,Surface,1,125,
0.265917,,Surface,1,126,
0.29688,,Surface,1,127,
0.519078,,Surface,1,128,
0.214851,,Surface,1,129,
0.315959,,Surface,1,130,
0.291067,,Surface,1,131,
0.218972,,Surface,1,132,
0.138845,,Surface,1,133,
0.306693,,Surface,1,134,
0.279592,,Surface,1,135,
0.530579,,Surface,1,136,
0.21399,,Surface,1,137,
0.1841,,Surface,1,138,
0.178595,,Surface,1,139,
0.289272,,Surface,1,140,
0.248829,,Surface,1,141,
0.230214,,Surface,1,142,
0.253551,,Surface,1,143,
0.40666,,Surface,1,144,
0.255704,,Surface,1,145,
0.317114,,Surface,1,146,
0.386271,,Surface,1,147,
0.323376,,Surface,1,148,
0.174572,,Surface,1,149,
0.237444,,Surface,1,150,
0.150737,,Surface,1,151,
0.236852,,Surface,1,152,
0.563206,,Surface,1,153,
0.333082,,Surface,1,154,
0.324859,,Surface,1,156,
0.268115,,Surface,1,157,
0.245404,,Surface,1,158,
0.322325,,Surface,1,159,
0.120814,,Surface,1,160,
0.351138,,Surface,1,161,
0.320194,,Surface,1,162,
0.391718,,Surface,1,163,
0.271587,,Surface,1,164,
0.20011,,Surface,1,165,
0.187679,,Surface,1,166,
0.252957,,Surface,1,167,
0.263415,,Surface,1,168,
0.202761,,Surface,1,169,
0.32768,,Surface,1,170,
0.538077,,Surface,1,171,
0.260563,,Surface,1,172,
0.530027,,Surface,1,173,
0.25207,,Surface,1,174,
0.22713,,Surface,1,175,
0.212223,,Surface,1,176,
0.452213,,Surface,1,177,
0.316986,,Surface,1,178,
0.218129,,Surface,1,179,
0.263905,,Surface,1,180,
0.206125,,Surface,1,181,
0.320322,,Surface,1,182,
0.237499,,Surface,1,183,
0.237305,,Surface,1,184,
0.345282,,Surface,1,185,
0.223828,,Surface,1,186,
0.193489,,Surface,1,187,
0.414246,,Surface,1,188,
0.328251,,Surface,1,189,
0.194931,,Surface,1,190,
0.27511,,Surface,1,191,
0.297286,,Surface,1,192,
0.286006,,Surface,1,193,
0.219619,,Surface,1,194,
0.302952,,Surface,1,195,
0.192911,,Surface,1,196,
0.209078,,Surface,1,197,
0.289452,,Surface,1,198,
0.256666,,Surface,1,199,
0.202446,,Surface,1,200,
0.252681,,Surface,1,201,
0.27933,,Surface,1,202,
0.253166,,Surface,1,203,
0.309926,,Surface,1,204,
0.215994,,Surface,1,205,
0.260038,,Surface,1,206,
0.632646,,Surface,1,207,
0.21338,,Surface,1,208,
0.344391,,Surface,1,209,
0.233696,,Surface,1,210,
0.275833,,Surface,1,211,
0.264772,,Surface,1,212,
0.26045,,Surface,1,213,
0.189402,,Surface,1,214,
0.409054,,Surface,1,215,
0.490958,,Surface,1,216,
0.432265,,Surface,1,217,
0.270232,,Surface,1,218,
0.343417,,Surface,1,219,
0.410314,,Surface,1,220,
0.262175,,Surface,1,221,
0.363829,,Surface,1,222,
0.24106,,Surface,1,223,
0.168436,,Surface,1,224,
0.303724,,Surface,1,225,
0.322277,,Surface,1,226,
0.208069,,Surface,1,227,
0.236783,,Surface,1,228,
0.262431,,Surface,1,229,
0.199187,,Surface,1,230,
0.36919,,Surface,1,231,
0.200398,,Surface,1,232,
0.37228,,Surface,1,233,
0.231693,,Surface,1,234,
0.238288,,Surface,1,235,
0.545104,,Surface,1,236,
0.200078,,Surface,1,237,
0.242886,,Surface,1,238,
0.190114,,Surface,1,239,
0.332249,,Surface,1,240,
0.748455,,Surface,1,241,
0.549854,,Surface,1,242,
0.194243,,Surface,1,243,
0.215393,,Surface,1,244,
0.235173,,Surface,1,245,
0.345277,,Surface,1,246,
0.233927,,Surface,1,247,
0.313414,,Surface,1,248,
0.380585,,Surface,1,249,
0.232124,,Surface,1,250,
0.21919,,Surface,1,251,
