
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.75548,,Surface,4,Image 1,1,91,
3.62223,,Surface,4,Image 1,1,92,
2.58048,,Surface,4,Image 1,1,93,
5.27764,,Surface,4,Image 1,1,94,
3.13263,,Surface,4,Image 1,1,95,
2.67222,,Surface,4,Image 1,1,96,
0.985916,,Surface,4,Image 1,1,97,
9.94492,,Surface,4,Image 1,1,98,
1.77443,,Surface,4,Image 1,1,99,
0.558992,,Surface,4,Image 1,1,100,
4.34847,,Surface,4,Image 1,1,101,
0.636729,,Surface,4,Image 1,1,102,
2.99892,,Surface,4,Image 1,1,103,
1.25361,,Surface,4,Image 1,1,104,
2.91338,,Surface,4,Image 1,1,105,
6.93664,,Surface,4,Image 1,1,106,
1.42413,,Surface,4,Image 1,1,107,
2.43746,,Surface,4,Image 1,1,108,
0.657437,,Surface,4,Image 1,1,109,
0.484018,,Surface,4,Image 1,1,110,
1.34369,,Surface,4,Image 1,1,111,
1.94429,,Surface,4,Image 1,1,112,
7.50967,,Surface,4,Image 1,1,113,
4.88579,,Surface,4,Image 1,1,114,
0.677284,,Surface,4,Image 1,1,115,
4.60215,,Surface,4,Image 1,1,116,
2.63984,,Surface,4,Image 1,1,117,
1.70931,,Surface,4,Image 1,1,118,
11.8354,,Surface,4,Image 1,1,119,
1.66481,,Surface,4,Image 1,1,120,
1.85952,,Surface,4,Image 1,1,121,
1.39716,,Surface,4,Image 1,1,122,
1.65051,,Surface,4,Image 1,1,123,
2.22882,,Surface,4,Image 1,1,124,
3.69365,,Surface,4,Image 1,1,125,
3.29848,,Surface,4,Image 1,1,126,
3.09164,,Surface,4,Image 1,1,127,
3.26523,,Surface,4,Image 1,1,128,
2.38598,,Surface,4,Image 1,1,129,
1.8673,,Surface,4,Image 1,1,130,
1.7259,,Surface,4,Image 1,1,131,
5.68644,,Surface,4,Image 1,1,132,
3.23342,,Surface,4,Image 1,1,133,
7.92574,,Surface,4,Image 1,1,134,
1.71648,,Surface,4,Image 1,1,135,
10.3352,,Surface,4,Image 1,1,136,
2.19714,,Surface,4,Image 1,1,137,
0.361023,,Surface,4,Image 1,1,138,
1.4115,,Surface,4,Image 1,1,139,
6.94334,,Surface,4,Image 1,1,140,
0.771679,,Surface,4,Image 1,1,141,
2.04109,,Surface,4,Image 1,1,142,
0.574209,,Surface,4,Image 1,1,143,
9.2999,,Surface,4,Image 1,1,144,
2.65924,,Surface,4,Image 1,1,145,
1.2827,,Surface,4,Image 1,1,146,
11.6239,,Surface,4,Image 1,1,147,
1.13407,,Surface,4,Image 1,1,148,
1.47716,,Surface,4,Image 1,1,149,
1.34785,,Surface,4,Image 1,1,150,
5.9544,,Surface,4,Image 1,1,151,
0.250622,,Surface,4,Image 1,1,152,
0.835775,,Surface,4,Image 1,1,153,
10.7,,Surface,4,Image 1,1,154,
2.66455,,Surface,4,Image 1,1,155,
1.09535,,Surface,4,Image 1,1,156,
2.36355,,Surface,4,Image 1,1,157,
2.90194,,Surface,4,Image 1,1,158,
2.63483,,Surface,4,Image 1,1,159,
0.666303,,Surface,4,Image 1,1,160,
14.7206,,Surface,4,Image 1,1,161,
5.85895,,Surface,4,Image 1,1,162,
0.785597,,Surface,4,Image 1,1,163,
9.25683,,Surface,4,Image 1,1,164,
0.606937,,Surface,4,Image 1,1,165,
2.20707,,Surface,4,Image 1,1,166,
2.89391,,Surface,4,Image 1,1,167,
3.76464,,Surface,4,Image 1,1,168,
7.43365,,Surface,4,Image 1,1,169,
4.19449,,Surface,4,Image 1,1,170,
0.334566,,Surface,4,Image 1,1,171,
7.94658,,Surface,4,Image 1,1,172,
2.81709,,Surface,4,Image 1,1,173,
1.08444,,Surface,4,Image 1,1,174,
2.30891,,Surface,4,Image 1,1,175,
0.487568,,Surface,4,Image 1,1,176,
8.97185,,Surface,4,Image 1,1,177,
3.9514,,Surface,4,Image 1,1,178,
0.308163,,Surface,4,Image 1,1,179,
2.88503,,Surface,4,Image 1,1,180,
2.38937,,Surface,4,Image 1,1,181,
7.51296,,Surface,4,Image 1,1,182,
1.34635,,Surface,4,Image 1,1,183,
0.527086,,Surface,4,Image 1,1,184,
3.12177,,Surface,4,Image 1,1,185,
3.86753,,Surface,4,Image 1,1,187,
2.90711,,Surface,4,Image 1,1,188,
3.36121,,Surface,4,Image 1,1,189,
2.65524,,Surface,4,Image 1,1,190,
2.93039,,Surface,4,Image 1,1,191,
4.40021,,Surface,4,Image 1,1,192,
2.53,,Surface,4,Image 1,1,193,
0.646157,,Surface,4,Image 1,1,194,
2.77914,,Surface,4,Image 1,1,195,
4.88825,,Surface,4,Image 1,1,196,
2.3533,,Surface,4,Image 1,1,197,
0.900271,,Surface,4,Image 1,1,198,
1.95811,,Surface,4,Image 1,1,199,
1.40895,,Surface,4,Image 1,1,200,
0.885966,,Surface,4,Image 1,1,201,
1.95025,,Surface,4,Image 1,1,202,
1.04474,,Surface,4,Image 1,1,203,
0.140466,,Surface,4,Image 1,1,204,
1.38589,,Surface,4,Image 1,1,205,
0.541284,,Surface,4,Image 1,1,206,
3.38128,,Surface,4,Image 1,1,207,
3.09784,,Surface,4,Image 1,1,208,
2.45595,,Surface,4,Image 1,1,209,
1.23872,,Surface,4,Image 1,1,210,
1.85405,,Surface,4,Image 1,1,211,
5.93169,,Surface,4,Image 1,1,212,
1.49324,,Surface,4,Image 1,1,213,
1.52051,,Surface,4,Image 1,1,214,
3.55554,,Surface,4,Image 1,1,215,
2.43908,,Surface,4,Image 1,1,216,
8.88366,,Surface,4,Image 1,1,217,
0.51515,,Surface,4,Image 1,1,218,
1.0907,,Surface,4,Image 1,1,219,
6.30656,,Surface,4,Image 1,1,220,
3.30446,,Surface,4,Image 1,1,221,
2.05618,,Surface,4,Image 1,1,222,
5.5693,,Surface,4,Image 1,1,223,
8.02721,,Surface,4,Image 1,1,224,
1.58815,,Surface,4,Image 1,1,225,
2.18021,,Surface,4,Image 1,1,226,
2.32071,,Surface,4,Image 1,1,227,
2.6779,,Surface,4,Image 1,1,228,
1.63216,,Surface,4,Image 1,1,229,
2.74471,,Surface,4,Image 1,1,230,
2.18188,,Surface,4,Image 1,1,231,
3.09007,,Surface,4,Image 1,1,232,
11.0195,,Surface,4,Image 1,1,233,
1.51178,,Surface,4,Image 1,1,234,
1.82574,,Surface,4,Image 1,1,235,
2.23928,,Surface,4,Image 1,1,236,
1.59271,,Surface,4,Image 1,1,237,
1.07654,,Surface,4,Image 1,1,238,
4.11754,,Surface,4,Image 1,1,240,
3.66602,,Surface,4,Image 1,1,241,
1.11934,,Surface,4,Image 1,1,243,
2.4617,,Surface,4,Image 1,1,244,
2.65556,,Surface,4,Image 1,1,245,
0.841274,,Surface,4,Image 1,1,246,
1.2874,,Surface,4,Image 1,1,247,
2.02598,,Surface,4,Image 1,1,248,
3.23799,,Surface,4,Image 1,1,249,
4.85552,,Surface,4,Image 1,1,250,
1.95422,,Surface,4,Image 1,1,251,
2.52001,,Surface,4,Image 1,1,252,
2.61795,,Surface,4,Image 1,1,253,
2.73999,,Surface,4,Image 1,1,254,
0.949332,,Surface,4,Image 1,1,255,
0.472835,,Surface,4,Image 1,1,256,
3.11819,,Surface,4,Image 1,1,257,
2.38456,,Surface,4,Image 1,1,258,
6.82172,,Surface,4,Image 1,1,259,
1.62297,,Surface,4,Image 1,1,260,
