
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
8.63281,,Surface,4,Image 1,1,51,
24.3672,,Surface,4,Image 1,1,52,
13.5391,,Surface,4,Image 1,1,53,
7.84375,,Surface,4,Image 1,1,54,
6.96094,,Surface,4,Image 1,1,55,
5.9375,,Surface,4,Image 1,1,56,
10.6719,,Surface,4,Image 1,1,57,
4.87109,,Surface,4,Image 1,1,58,
29.6875,,Surface,4,Image 1,1,59,
17.4922,,Surface,4,Image 1,1,60,
11.1953,,Surface,4,Image 1,1,61,
5.87109,,Surface,4,Image 1,1,62,
21.3125,,Surface,4,Image 1,1,63,
5.35547,,Surface,4,Image 1,1,64,
14.3281,,Surface,4,Image 1,1,65,
9.10938,,Surface,4,Image 1,1,66,
10.0703,,Surface,4,Image 1,1,67,
3.58594,,Surface,4,Image 1,1,68,
5.20312,,Surface,4,Image 1,1,69,
7.57031,,Surface,4,Image 1,1,70,
2.46484,,Surface,4,Image 1,1,71,
6.13281,,Surface,4,Image 1,1,72,
8.64844,,Surface,4,Image 1,1,73,
9.05469,,Surface,4,Image 1,1,74,
13.1719,,Surface,4,Image 1,1,75,
11.1406,,Surface,4,Image 1,1,76,
10.5625,,Surface,4,Image 1,1,77,
12.7031,,Surface,4,Image 1,1,78,
5.13672,,Surface,4,Image 1,1,79,
5.84766,,Surface,4,Image 1,1,80,
23.1562,,Surface,4,Image 1,1,81,
4.75781,,Surface,4,Image 1,1,82,
9.71875,,Surface,4,Image 1,1,83,
20.1719,,Surface,4,Image 1,1,84,
4.52344,,Surface,4,Image 1,1,85,
11.3125,,Surface,4,Image 1,1,86,
10.0781,,Surface,4,Image 1,1,87,
8.63281,,Surface,4,Image 1,1,88,
2.90234,,Surface,4,Image 1,1,89,
4.35156,,Surface,4,Image 1,1,90,
8.27344,,Surface,4,Image 1,1,91,
20.0156,,Surface,4,Image 1,1,92,
4.26562,,Surface,4,Image 1,1,93,
14.0156,,Surface,4,Image 1,1,94,
8.19531,,Surface,4,Image 1,1,95,
9.625,,Surface,4,Image 1,1,96,
4.98438,,Surface,4,Image 1,1,97,
23.8906,,Surface,4,Image 1,1,98,
6.13281,,Surface,4,Image 1,1,99,
11.9375,,Surface,4,Image 1,1,100,
17.1406,,Surface,4,Image 1,1,101,
5.96094,,Surface,4,Image 1,1,102,
7.86719,,Surface,4,Image 1,1,103,
6.04688,,Surface,4,Image 1,1,104,
3.8584,,Surface,4,Image 1,1,105,
20.9219,,Surface,4,Image 1,1,106,
6.42188,,Surface,4,Image 1,1,107,
3.22461,,Surface,4,Image 1,1,108,
3.35938,,Surface,4,Image 1,1,109,
9.42188,,Surface,4,Image 1,1,110,
8.26562,,Surface,4,Image 1,1,111,
15.6094,,Surface,4,Image 1,1,112,
26.9219,,Surface,4,Image 1,1,113,
18.1172,,Surface,4,Image 1,1,114,
4.79688,,Surface,4,Image 1,1,115,
22.0781,,Surface,4,Image 1,1,116,
13.7969,,Surface,4,Image 1,1,117,
8.6875,,Surface,4,Image 1,1,118,
26.8594,,Surface,4,Image 1,1,119,
4.92578,,Surface,4,Image 1,1,120,
3.97852,,Surface,4,Image 1,1,121,
5.6875,,Surface,4,Image 1,1,122,
5.58984,,Surface,4,Image 1,1,123,
7.35938,,Surface,4,Image 1,1,124,
17.6406,,Surface,4,Image 1,1,125,
21.2969,,Surface,4,Image 1,1,126,
13.6406,,Surface,4,Image 1,1,127,
19.125,,Surface,4,Image 1,1,128,
10.0234,,Surface,4,Image 1,1,129,
4.18164,,Surface,4,Image 1,1,130,
11.2656,,Surface,4,Image 1,1,131,
16.9375,,Surface,4,Image 1,1,132,
30.3438,,Surface,4,Image 1,1,133,
21.1953,,Surface,4,Image 1,1,134,
4.12891,,Surface,4,Image 1,1,135,
19.9219,,Surface,4,Image 1,1,136,
9.84375,,Surface,4,Image 1,1,137,
7.54688,,Surface,4,Image 1,1,138,
6.64062,,Surface,4,Image 1,1,139,
16.875,,Surface,4,Image 1,1,140,
3.40234,,Surface,4,Image 1,1,141,
8.10156,,Surface,4,Image 1,1,142,
4.60938,,Surface,4,Image 1,1,143,
12.668,,Surface,4,Image 1,1,144,
5.71094,,Surface,4,Image 1,1,145,
8.53125,,Surface,4,Image 1,1,146,
27.7656,,Surface,4,Image 1,1,147,
5.85938,,Surface,4,Image 1,1,148,
5.30469,,Surface,4,Image 1,1,149,
1.65088,,Surface,4,Image 1,1,150,
13.6016,,Surface,4,Image 1,1,151,
4.15625,,Surface,4,Image 1,1,152,
6.79688,,Surface,4,Image 1,1,153,
25.2031,,Surface,4,Image 1,1,154,
10.1406,,Surface,4,Image 1,1,155,
3.75781,,Surface,4,Image 1,1,156,
8.35156,,Surface,4,Image 1,1,157,
16.6094,,Surface,4,Image 1,1,158,
17.0781,,Surface,4,Image 1,1,159,
4.64844,,Surface,4,Image 1,1,160,
31.9062,,Surface,4,Image 1,1,161,
18.1719,,Surface,4,Image 1,1,162,
4.94531,,Surface,4,Image 1,1,163,
17.4961,,Surface,4,Image 1,1,164,
5.32812,,Surface,4,Image 1,1,165,
5.61719,,Surface,4,Image 1,1,166,
14.6875,,Surface,4,Image 1,1,167,
5.96484,,Surface,4,Image 1,1,168,
13.4062,,Surface,4,Image 1,1,169,
14.4219,,Surface,4,Image 1,1,170,
7.54688,,Surface,4,Image 1,1,171,
28.375,,Surface,4,Image 1,1,172,
8.9375,,Surface,4,Image 1,1,173,
5.22656,,Surface,4,Image 1,1,174,
8.19531,,Surface,4,Image 1,1,175,
5.89062,,Surface,4,Image 1,1,176,
13.1367,,Surface,4,Image 1,1,177,
17.6406,,Surface,4,Image 1,1,178,
1.82227,,Surface,4,Image 1,1,179,
6.41797,,Surface,4,Image 1,1,180,
5.125,,Surface,4,Image 1,1,181,
10.0869,,Surface,4,Image 1,1,182,
4.44531,,Surface,4,Image 1,1,183,
17.5312,,Surface,4,Image 1,1,184,
7.46094,,Surface,4,Image 1,1,185,
10.4844,,Surface,4,Image 1,1,187,
7.79688,,Surface,4,Image 1,1,188,
7.72656,,Surface,4,Image 1,1,189,
3.72949,,Surface,4,Image 1,1,190,
12.6719,,Surface,4,Image 1,1,191,
20.1875,,Surface,4,Image 1,1,192,
3.91113,,Surface,4,Image 1,1,193,
4.97266,,Surface,4,Image 1,1,194,
6.01562,,Surface,4,Image 1,1,195,
13.1719,,Surface,4,Image 1,1,196,
13.9688,,Surface,4,Image 1,1,197,
6.11719,,Surface,4,Image 1,1,198,
3.96094,,Surface,4,Image 1,1,199,
11.0391,,Surface,4,Image 1,1,200,
16.5,,Surface,4,Image 1,1,201,
11.5547,,Surface,4,Image 1,1,202,
3.35938,,Surface,4,Image 1,1,203,
7.73438,,Surface,4,Image 1,1,204,
11.1719,,Surface,4,Image 1,1,205,
0.754639,,Surface,4,Image 1,1,206,
7.125,,Surface,4,Image 1,1,207,
7.18359,,Surface,4,Image 1,1,208,
4.48047,,Surface,4,Image 1,1,209,
4.0332,,Surface,4,Image 1,1,210,
4.62109,,Surface,4,Image 1,1,211,
12.4766,,Surface,4,Image 1,1,212,
11.8906,,Surface,4,Image 1,1,213,
13.8906,,Surface,4,Image 1,1,214,
8.89453,,Surface,4,Image 1,1,215,
7.83594,,Surface,4,Image 1,1,216,
13.3711,,Surface,4,Image 1,1,217,
0.779785,,Surface,4,Image 1,1,218,
2.83789,,Surface,4,Image 1,1,219,
26.25,,Surface,4,Image 1,1,220,
7.38281,,Surface,4,Image 1,1,221,
4.72656,,Surface,4,Image 1,1,222,
9.53125,,Surface,4,Image 1,1,223,
18.3281,,Surface,4,Image 1,1,224,
3.24023,,Surface,4,Image 1,1,225,
18.375,,Surface,4,Image 1,1,226,
8.26562,,Surface,4,Image 1,1,227,
6.64062,,Surface,4,Image 1,1,228,
19.6875,,Surface,4,Image 1,1,229,
13.5391,,Surface,4,Image 1,1,230,
6.05078,,Surface,4,Image 1,1,231,
35.5625,,Surface,4,Image 1,1,232,
28.6719,,Surface,4,Image 1,1,233,
21.4062,,Surface,4,Image 1,1,234,
6.73828,,Surface,4,Image 1,1,235,
8.78125,,Surface,4,Image 1,1,236,
4.80469,,Surface,4,Image 1,1,237,
5.83594,,Surface,4,Image 1,1,238,
8.64844,,Surface,4,Image 1,1,240,
10.8516,,Surface,4,Image 1,1,241,
2.02539,,Surface,4,Image 1,1,243,
7.97266,,Surface,4,Image 1,1,244,
8.19922,,Surface,4,Image 1,1,245,
1.64648,,Surface,4,Image 1,1,246,
3.80859,,Surface,4,Image 1,1,247,
2.82422,,Surface,4,Image 1,1,248,
9.41016,,Surface,4,Image 1,1,249,
12.8828,,Surface,4,Image 1,1,250,
6.76172,,Surface,4,Image 1,1,251,
4.26758,,Surface,4,Image 1,1,252,
4.24609,,Surface,4,Image 1,1,253,
4.83789,,Surface,4,Image 1,1,254,
3.66016,,Surface,4,Image 1,1,255,
1.31738,,Surface,4,Image 1,1,256,
5.69922,,Surface,4,Image 1,1,257,
10.0078,,Surface,4,Image 1,1,258,
8.87305,,Surface,4,Image 1,1,259,
3.01562,,Surface,4,Image 1,1,260,
