
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.01607,,Surface,1,Image 1,1,56,
7.95548,,Surface,1,Image 1,1,57,
7.89706,,Surface,1,Image 1,1,58,
52.4267,,Surface,1,Image 1,1,59,
44.0442,,Surface,1,Image 1,1,60,
5.35877,,Surface,1,Image 1,1,61,
48.6652,,Surface,1,Image 1,1,62,
24.373,,Surface,1,Image 1,1,63,
0.00183628,,Surface,1,Image 1,1,64,
55.7039,,Surface,1,Image 1,1,65,
28.268,,Surface,1,Image 1,1,66,
1.21613,,Surface,1,Image 1,1,67,
3.14946,,Surface,1,Image 1,1,68,
4.2584,,Surface,1,Image 1,1,69,
6.01504,,Surface,1,Image 1,1,70,
3.00119,,Surface,1,Image 1,1,71,
7.31709,,Surface,1,Image 1,1,72,
8.19148,,Surface,1,Image 1,1,73,
9.00364,,Surface,1,Image 1,1,74,
8.6052,,Surface,1,Image 1,1,75,
3.09728,,Surface,1,Image 1,1,76,
7.50869,,Surface,1,Image 1,1,77,
7.2273,,Surface,1,Image 1,1,78,
5.52535,,Surface,1,Image 1,1,79,
8.71143,,Surface,1,Image 1,1,80,
18.637,,Surface,1,Image 1,1,81,
12.5197,,Surface,1,Image 1,1,82,
9.22309,,Surface,1,Image 1,1,83,
0.36154,,Surface,1,Image 1,1,84,
3.14539,,Surface,1,Image 1,1,85,
16.4391,,Surface,1,Image 1,1,86,
7.43143,,Surface,1,Image 1,1,87,
0.30178,,Surface,1,Image 1,1,88,
4.41902,,Surface,1,Image 1,1,89,
3.71404,,Surface,1,Image 1,1,90,
12.0613,,Surface,1,Image 1,1,91,
17.4976,,Surface,1,Image 1,1,92,
9.0971e-05,,Surface,1,Image 1,1,93,
8.47274,,Surface,1,Image 1,1,94,
6.5859,,Surface,1,Image 1,1,95,
7.47177,,Surface,1,Image 1,1,96,
3.70094,,Surface,1,Image 1,1,97,
0.39115,,Surface,1,Image 1,1,98,
7.32235,,Surface,1,Image 1,1,99,
8.41334,,Surface,1,Image 1,1,100,
11.0037,,Surface,1,Image 1,1,101,
4.74492,,Surface,1,Image 1,1,102,
3.8115,,Surface,1,Image 1,1,103,
7.09524,,Surface,1,Image 1,1,104,
2.05232e-05,,Surface,1,Image 1,1,105,
2.43996,,Surface,1,Image 1,1,106,
9.93712,,Surface,1,Image 1,1,107,
3.93834,,Surface,1,Image 1,1,108,
6.25765,,Surface,1,Image 1,1,109,
9.90806,,Surface,1,Image 1,1,110,
9.45084,,Surface,1,Image 1,1,111,
16.9674,,Surface,1,Image 1,1,112,
11.5745,,Surface,1,Image 1,1,113,
9.07246,,Surface,1,Image 1,1,114,
4.58362,,Surface,1,Image 1,1,115,
1.17576,,Surface,1,Image 1,1,116,
7.04709,,Surface,1,Image 1,1,117,
7.29282,,Surface,1,Image 1,1,118,
12.0536,,Surface,1,Image 1,1,119,
0.00258649,,Surface,1,Image 1,1,120,
6.42365,,Surface,1,Image 1,1,121,
6.96339,,Surface,1,Image 1,1,122,
3.92646,,Surface,1,Image 1,1,123,
5.62222,,Surface,1,Image 1,1,124,
11.5604,,Surface,1,Image 1,1,125,
1.55835,,Surface,1,Image 1,1,126,
7.86716,,Surface,1,Image 1,1,127,
0.480594,,Surface,1,Image 1,1,128,
4.13516,,Surface,1,Image 1,1,129,
7.77822,,Surface,1,Image 1,1,130,
10.0298,,Surface,1,Image 1,1,131,
2.61286,,Surface,1,Image 1,1,132,
2.08532,,Surface,1,Image 1,1,133,
9.13072,,Surface,1,Image 1,1,134,
0.0235164,,Surface,1,Image 1,1,135,
6.69885,,Surface,1,Image 1,1,136,
9.84849,,Surface,1,Image 1,1,137,
2.18478,,Surface,1,Image 1,1,138,
12.9502,,Surface,1,Image 1,1,139,
5.56385,,Surface,1,Image 1,1,140,
4.17174,,Surface,1,Image 1,1,141,
9.24984,,Surface,1,Image 1,1,142,
5.6653,,Surface,1,Image 1,1,143,
1.43748,,Surface,1,Image 1,1,144,
3.67105,,Surface,1,Image 1,1,145,
11.2549,,Surface,1,Image 1,1,146,
0.156989,,Surface,1,Image 1,1,147,
6.79244,,Surface,1,Image 1,1,148,
15.9296,,Surface,1,Image 1,1,149,
3.12361,,Surface,1,Image 1,1,150,
0.0012573,,Surface,1,Image 1,1,151,
3.87466,,Surface,1,Image 1,1,152,
5.1823,,Surface,1,Image 1,1,153,
10.1033,,Surface,1,Image 1,1,154,
3.31155,,Surface,1,Image 1,1,155,
2.97965,,Surface,1,Image 1,1,156,
8.47651,,Surface,1,Image 1,1,157,
10.8988,,Surface,1,Image 1,1,158,
8.19789,,Surface,1,Image 1,1,159,
0.574122,,Surface,1,Image 1,1,160,
9.78457,,Surface,1,Image 1,1,161,
16.9102,,Surface,1,Image 1,1,162,
3.49531,,Surface,1,Image 1,1,163,
31.1631,,Surface,1,Image 1,1,164,
4.48113,,Surface,1,Image 1,1,165,
0.00113874,,Surface,1,Image 1,1,166,
4.56345,,Surface,1,Image 1,1,167,
1.64626,,Surface,1,Image 1,1,168,
5.39409,,Surface,1,Image 1,1,169,
0.314434,,Surface,1,Image 1,1,170,
6.17804,,Surface,1,Image 1,1,171,
3.11624,,Surface,1,Image 1,1,172,
1.37685,,Surface,1,Image 1,1,173,
4.4312,,Surface,1,Image 1,1,174,
5.90094,,Surface,1,Image 1,1,175,
0.418605,,Surface,1,Image 1,1,176,
0.00144206,,Surface,1,Image 1,1,177,
11.2165,,Surface,1,Image 1,1,178,
0.508202,,Surface,1,Image 1,1,179,
3.44207,,Surface,1,Image 1,1,180,
0.0214388,,Surface,1,Image 1,1,181,
0.52671,,Surface,1,Image 1,1,182,
0.00162059,,Surface,1,Image 1,1,183,
5.07455,,Surface,1,Image 1,1,184,
2.5736,,Surface,1,Image 1,1,185,
0.256791,,Surface,1,Image 1,1,187,
0.891437,,Surface,1,Image 1,1,188,
2.88459,,Surface,1,Image 1,1,189,
0.362276,,Surface,1,Image 1,1,190,
7.48649,,Surface,1,Image 1,1,191,
1.06893,,Surface,1,Image 1,1,192,
0.00192228,,Surface,1,Image 1,1,193,
0.769855,,Surface,1,Image 1,1,194,
10.0488,,Surface,1,Image 1,1,195,
69.7896,,Surface,1,Image 1,1,196,
5.63882,,Surface,1,Image 1,1,197,
0.0552362,,Surface,1,Image 1,1,198,
0.870553,,Surface,1,Image 1,1,199,
13.0235,,Surface,1,Image 1,1,200,
6.51764,,Surface,1,Image 1,1,201,
4.26477,,Surface,1,Image 1,1,202,
0.0483851,,Surface,1,Image 1,1,203,
0.0022747,,Surface,1,Image 1,1,204,
4.9523,,Surface,1,Image 1,1,205,
2.75644,,Surface,1,Image 1,1,206,
2.43368,,Surface,1,Image 1,1,207,
1.39618,,Surface,1,Image 1,1,208,
0.899852,,Surface,1,Image 1,1,209,
1.01035e-05,,Surface,1,Image 1,1,210,
4.39349e-05,,Surface,1,Image 1,1,211,
0.0416689,,Surface,1,Image 1,1,212,
6.9424,,Surface,1,Image 1,1,213,
6.20873,,Surface,1,Image 1,1,214,
5.2652,,Surface,1,Image 1,1,215,
0.88535,,Surface,1,Image 1,1,216,
19.6791,,Surface,1,Image 1,1,217,
0.0215145,,Surface,1,Image 1,1,218,
1.18026,,Surface,1,Image 1,1,219,
0.116862,,Surface,1,Image 1,1,220,
0.0563056,,Surface,1,Image 1,1,221,
5.51203,,Surface,1,Image 1,1,222,
1.01035e-05,,Surface,1,Image 1,1,223,
23.1724,,Surface,1,Image 1,1,224,
0.0283236,,Surface,1,Image 1,1,225,
9.50256,,Surface,1,Image 1,1,226,
1.69012,,Surface,1,Image 1,1,227,
1.2286,,Surface,1,Image 1,1,228,
4.78886,,Surface,1,Image 1,1,229,
6.77292,,Surface,1,Image 1,1,230,
2.38892,,Surface,1,Image 1,1,231,
12.691,,Surface,1,Image 1,1,232,
1.71212,,Surface,1,Image 1,1,233,
12.2831,,Surface,1,Image 1,1,234,
0.0103482,,Surface,1,Image 1,1,235,
2.87597,,Surface,1,Image 1,1,236,
0.0132937,,Surface,1,Image 1,1,237,
2.84883,,Surface,1,Image 1,1,238,
4.94139,,Surface,1,Image 1,1,240,
0.608275,,Surface,1,Image 1,1,241,
1.01035e-05,,Surface,1,Image 1,1,243,
1.61438,,Surface,1,Image 1,1,244,
0.0133978,,Surface,1,Image 1,1,245,
1.01035e-05,,Surface,1,Image 1,1,246,
1.01035e-05,,Surface,1,Image 1,1,247,
3.15931e-05,,Surface,1,Image 1,1,248,
0.761317,,Surface,1,Image 1,1,249,
5.08008,,Surface,1,Image 1,1,250,
1.01035e-05,,Surface,1,Image 1,1,251,
0.0949301,,Surface,1,Image 1,1,252,
0.409572,,Surface,1,Image 1,1,253,
1.01035e-05,,Surface,1,Image 1,1,254,
0.688365,,Surface,1,Image 1,1,255,
1.01035e-05,,Surface,1,Image 1,1,256,
1.01035e-05,,Surface,1,Image 1,1,257,
1.06552,,Surface,1,Image 1,1,258,
1.13545e-05,,Surface,1,Image 1,1,259,
0.00249501,,Surface,1,Image 1,1,260,
