
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6,,Surface,7,Image 1,1,119,
5,,Surface,7,Image 1,1,120,
5,,Surface,7,Image 1,1,121,
3,,Surface,7,Image 1,1,122,
3,,Surface,7,Image 1,1,123,
4,,Surface,7,Image 1,1,124,
6,,Surface,7,Image 1,1,125,
9,,Surface,7,Image 1,1,126,
6,,Surface,7,Image 1,1,127,
8,,Surface,7,Image 1,1,128,
6,,Surface,7,Image 1,1,129,
5,,Surface,7,Image 1,1,130,
5,,Surface,7,Image 1,1,131,
9,,Surface,7,Image 1,1,132,
6,,Surface,7,Image 1,1,133,
6,,Surface,7,Image 1,1,134,
6,,Surface,7,Image 1,1,135,
5,,Surface,7,Image 1,1,136,
5,,Surface,7,Image 1,1,137,
6,,Surface,7,Image 1,1,138,
4,,Surface,7,Image 1,1,139,
6,,Surface,7,Image 1,1,140,
5,,Surface,7,Image 1,1,141,
5,,Surface,7,Image 1,1,142,
3,,Surface,7,Image 1,1,143,
4,,Surface,7,Image 1,1,144,
4,,Surface,7,Image 1,1,145,
5,,Surface,7,Image 1,1,146,
8,,Surface,7,Image 1,1,147,
4,,Surface,7,Image 1,1,148,
3,,Surface,7,Image 1,1,149,
5,,Surface,7,Image 1,1,150,
9,,Surface,7,Image 1,1,151,
3,,Surface,7,Image 1,1,152,
3,,Surface,7,Image 1,1,153,
6,,Surface,7,Image 1,1,154,
5,,Surface,7,Image 1,1,155,
3,,Surface,7,Image 1,1,156,
11,,Surface,7,Image 1,1,157,
5,,Surface,7,Image 1,1,158,
7,,Surface,7,Image 1,1,159,
4,,Surface,7,Image 1,1,160,
6,,Surface,7,Image 1,1,161,
10,,Surface,7,Image 1,1,162,
2,,Surface,7,Image 1,1,163,
12,,Surface,7,Image 1,1,164,
4,,Surface,7,Image 1,1,165,
9,,Surface,7,Image 1,1,166,
6,,Surface,7,Image 1,1,167,
10,,Surface,7,Image 1,1,168,
7,,Surface,7,Image 1,1,169,
6,,Surface,7,Image 1,1,170,
3,,Surface,7,Image 1,1,171,
9,,Surface,7,Image 1,1,172,
5,,Surface,7,Image 1,1,173,
4,,Surface,7,Image 1,1,174,
5,,Surface,7,Image 1,1,175,
8,,Surface,7,Image 1,1,176,
7,,Surface,7,Image 1,1,177,
8,,Surface,7,Image 1,1,178,
3,,Surface,7,Image 1,1,179,
4,,Surface,7,Image 1,1,180,
7,,Surface,7,Image 1,1,181,
12,,Surface,7,Image 1,1,182,
7,,Surface,7,Image 1,1,183,
3,,Surface,7,Image 1,1,184,
5,,Surface,7,Image 1,1,185,
6,,Surface,7,Image 1,1,187,
8,,Surface,7,Image 1,1,188,
11,,Surface,7,Image 1,1,189,
5,,Surface,7,Image 1,1,190,
6,,Surface,7,Image 1,1,191,
6,,Surface,7,Image 1,1,192,
7,,Surface,7,Image 1,1,193,
3,,Surface,7,Image 1,1,194,
7,,Surface,7,Image 1,1,195,
11,,Surface,7,Image 1,1,196,
3,,Surface,7,Image 1,1,197,
5,,Surface,7,Image 1,1,198,
6,,Surface,7,Image 1,1,199,
11,,Surface,7,Image 1,1,200,
4,,Surface,7,Image 1,1,201,
4,,Surface,7,Image 1,1,202,
8,,Surface,7,Image 1,1,203,
7,,Surface,7,Image 1,1,204,
4,,Surface,7,Image 1,1,205,
10,,Surface,7,Image 1,1,206,
4,,Surface,7,Image 1,1,207,
4,,Surface,7,Image 1,1,208,
7,,Surface,7,Image 1,1,209,
4,,Surface,7,Image 1,1,210,
9,,Surface,7,Image 1,1,211,
4,,Surface,7,Image 1,1,212,
7,,Surface,7,Image 1,1,213,
4,,Surface,7,Image 1,1,214,
6,,Surface,7,Image 1,1,215,
10,,Surface,7,Image 1,1,216,
8,,Surface,7,Image 1,1,217,
6,,Surface,7,Image 1,1,218,
4,,Surface,7,Image 1,1,219,
9,,Surface,7,Image 1,1,220,
7,,Surface,7,Image 1,1,221,
3,,Surface,7,Image 1,1,222,
7,,Surface,7,Image 1,1,223,
8,,Surface,7,Image 1,1,224,
5,,Surface,7,Image 1,1,225,
5,,Surface,7,Image 1,1,226,
6,,Surface,7,Image 1,1,227,
3,,Surface,7,Image 1,1,228,
5,,Surface,7,Image 1,1,229,
6,,Surface,7,Image 1,1,230,
4,,Surface,7,Image 1,1,231,
9,,Surface,7,Image 1,1,232,
7,,Surface,7,Image 1,1,233,
7,,Surface,7,Image 1,1,234,
5,,Surface,7,Image 1,1,235,
6,,Surface,7,Image 1,1,236,
7,,Surface,7,Image 1,1,237,
4,,Surface,7,Image 1,1,238,
4,,Surface,7,Image 1,1,240,
3,,Surface,7,Image 1,1,241,
6,,Surface,7,Image 1,1,243,
3,,Surface,7,Image 1,1,244,
9,,Surface,7,Image 1,1,245,
9,,Surface,7,Image 1,1,246,
8,,Surface,7,Image 1,1,247,
8,,Surface,7,Image 1,1,248,
7,,Surface,7,Image 1,1,249,
5,,Surface,7,Image 1,1,250,
11,,Surface,7,Image 1,1,251,
7,,Surface,7,Image 1,1,252,
8,,Surface,7,Image 1,1,253,
8,,Surface,7,Image 1,1,254,
8,,Surface,7,Image 1,1,255,
6,,Surface,7,Image 1,1,256,
6,,Surface,7,Image 1,1,257,
7,,Surface,7,Image 1,1,258,
9,,Surface,7,Image 1,1,259,
3,,Surface,7,Image 1,1,260,
