
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.070435,,Surface,M,1,184,
0,,Surface,M,1,185,
0.980471,,Surface,M,1,187,
0.980388,,Surface,M,1,188,
1,,Surface,M,1,189,
0.933036,,Surface,M,1,190,
0.984347,,Surface,M,1,191,
0.985462,,Surface,M,1,192,
1,,Surface,M,1,193,
0.151029,,Surface,M,1,194,
1,,Surface,M,1,195,
1,,Surface,M,1,196,
0.586212,,Surface,M,1,197,
0.981574,,Surface,M,1,198,
0.997292,,Surface,M,1,199,
1,,Surface,M,1,200,
0.207453,,Surface,M,1,201,
0.054135,,Surface,M,1,202,
0.986396,,Surface,M,1,203,
0.984667,,Surface,M,1,204,
0.0959072,,Surface,M,1,205,
1,,Surface,M,1,206,
0.478344,,Surface,M,1,207,
0,,Surface,M,1,208,
1,,Surface,M,1,209,
0.980678,,Surface,M,1,210,
1,,Surface,M,1,211,
0.952847,,Surface,M,1,212,
1,,Surface,M,1,213,
0.178655,,Surface,M,1,214,
0,,Surface,M,1,215,
0.990155,,Surface,M,1,216,
1,,Surface,M,1,217,
1,,Surface,M,1,218,
0.0765862,,Surface,M,1,219,
1,,Surface,M,1,220,
0.985462,,Surface,M,1,221,
0,,Surface,M,1,222,
1,,Surface,M,1,223,
0.997218,,Surface,M,1,224,
1,,Surface,M,1,225,
0.966123,,Surface,M,1,226,
1,,Surface,M,1,227,
0,,Surface,M,1,228,
0.983948,,Surface,M,1,229,
0.981648,,Surface,M,1,230,
0,,Surface,M,1,231,
0.985784,,Surface,M,1,232,
0.986426,,Surface,M,1,233,
0.986766,,Surface,M,1,234,
0.976413,,Surface,M,1,235,
1,,Surface,M,1,236,
0.97683,,Surface,M,1,237,
0.988253,,Surface,M,1,238,
0.190276,,Surface,M,1,240,
0,,Surface,M,1,241,
1,,Surface,M,1,243,
0,,Surface,M,1,244,
0.999861,,Surface,M,1,245,
1,,Surface,M,1,246,
1,,Surface,M,1,247,
1,,Surface,M,1,248,
1,,Surface,M,1,249,
0,,Surface,M,1,250,
1,,Surface,M,1,251,
1,,Surface,M,1,252,
0.973595,,Surface,M,1,253,
0.970224,,Surface,M,1,254,
1,,Surface,M,1,255,
1,,Surface,M,1,256,
1,,Surface,M,1,257,
1,,Surface,M,1,258,
1,,Surface,M,1,259,
0.987984,,Surface,M,1,260,
