
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
20223.1,,Surface,5,Image 1,1,129,
245.596,,Surface,5,Image 1,1,130,
7814.87,,Surface,5,Image 1,1,131,
3.50712e+06,,Surface,5,Image 1,1,132,
2.22272e+07,,Surface,5,Image 1,1,133,
24436.4,,Surface,5,Image 1,1,134,
685343,,Surface,5,Image 1,1,135,
2342.56,,Surface,5,Image 1,1,136,
68728.6,,Surface,5,Image 1,1,137,
9.88826e+06,,Surface,5,Image 1,1,138,
3.2691e+06,,Surface,5,Image 1,1,139,
2915.59,,Surface,5,Image 1,1,140,
12513.3,,Surface,5,Image 1,1,141,
19181,,Surface,5,Image 1,1,142,
30239.7,,Surface,5,Image 1,1,143,
627.005,,Surface,5,Image 1,1,144,
2218.61,,Surface,5,Image 1,1,145,
11022.5,,Surface,5,Image 1,1,146,
235387,,Surface,5,Image 1,1,147,
32929.5,,Surface,5,Image 1,1,148,
26190.6,,Surface,5,Image 1,1,149,
75.4562,,Surface,5,Image 1,1,150,
1.14175e+06,,Surface,5,Image 1,1,151,
486092,,Surface,5,Image 1,1,152,
109958,,Surface,5,Image 1,1,153,
49174.4,,Surface,5,Image 1,1,154,
2.44812e+06,,Surface,5,Image 1,1,155,
7750.44,,Surface,5,Image 1,1,156,
1.07019e+06,,Surface,5,Image 1,1,157,
9.63257e+06,,Surface,5,Image 1,1,158,
49389.3,,Surface,5,Image 1,1,159,
8.66282e+06,,Surface,5,Image 1,1,160,
10167.2,,Surface,5,Image 1,1,161,
8.43511e+06,,Surface,5,Image 1,1,162,
33313.5,,Surface,5,Image 1,1,163,
573517,,Surface,5,Image 1,1,164,
416556,,Surface,5,Image 1,1,165,
713585,,Surface,5,Image 1,1,166,
3.66556e+07,,Surface,5,Image 1,1,167,
88652.6,,Surface,5,Image 1,1,168,
2.62491e+06,,Surface,5,Image 1,1,169,
4.52905e+06,,Surface,5,Image 1,1,170,
3.68191e+06,,Surface,5,Image 1,1,171,
6.85573e+06,,Surface,5,Image 1,1,172,
2.56228e+06,,Surface,5,Image 1,1,173,
115009,,Surface,5,Image 1,1,174,
346028,,Surface,5,Image 1,1,175,
1.2294e+07,,Surface,5,Image 1,1,176,
530359,,Surface,5,Image 1,1,177,
1.80024e+07,,Surface,5,Image 1,1,178,
227.567,,Surface,5,Image 1,1,179,
4201.13,,Surface,5,Image 1,1,180,
225897,,Surface,5,Image 1,1,181,
170151,,Surface,5,Image 1,1,182,
932035,,Surface,5,Image 1,1,183,
530151,,Surface,5,Image 1,1,184,
3169.18,,Surface,5,Image 1,1,185,
969880,,Surface,5,Image 1,1,187,
4.82264e+06,,Surface,5,Image 1,1,188,
1.14815e+06,,Surface,5,Image 1,1,189,
163463,,Surface,5,Image 1,1,190,
1.81297e+07,,Surface,5,Image 1,1,191,
3.68298e+07,,Surface,5,Image 1,1,192,
133012,,Surface,5,Image 1,1,193,
18177.5,,Surface,5,Image 1,1,194,
2.8796e+06,,Surface,5,Image 1,1,195,
4.2123e+06,,Surface,5,Image 1,1,196,
5.05345e+06,,Surface,5,Image 1,1,197,
1.06125e+07,,Surface,5,Image 1,1,198,
780804,,Surface,5,Image 1,1,199,
1.73852e+06,,Surface,5,Image 1,1,200,
1.6296e+06,,Surface,5,Image 1,1,201,
95229.7,,Surface,5,Image 1,1,202,
1.46511e+06,,Surface,5,Image 1,1,203,
1.72311e+07,,Surface,5,Image 1,1,204,
393196,,Surface,5,Image 1,1,205,
45580.3,,Surface,5,Image 1,1,206,
255980,,Surface,5,Image 1,1,207,
285.988,,Surface,5,Image 1,1,208,
440946,,Surface,5,Image 1,1,209,
78282.6,,Surface,5,Image 1,1,210,
329489,,Surface,5,Image 1,1,211,
824340,,Surface,5,Image 1,1,212,
2.34299e+06,,Surface,5,Image 1,1,213,
851847,,Surface,5,Image 1,1,214,
6894.18,,Surface,5,Image 1,1,215,
1.4235e+06,,Surface,5,Image 1,1,216,
5.4725e+06,,Surface,5,Image 1,1,217,
118087,,Surface,5,Image 1,1,218,
28952.8,,Surface,5,Image 1,1,219,
1.01256e+07,,Surface,5,Image 1,1,220,
5.25836e+06,,Surface,5,Image 1,1,221,
3010.57,,Surface,5,Image 1,1,222,
2.82936e+06,,Surface,5,Image 1,1,223,
1.47339e+06,,Surface,5,Image 1,1,224,
855497,,Surface,5,Image 1,1,225,
2.34912e+07,,Surface,5,Image 1,1,226,
260345,,Surface,5,Image 1,1,227,
94.4025,,Surface,5,Image 1,1,228,
4.99365e+07,,Surface,5,Image 1,1,229,
1.7098e+07,,Surface,5,Image 1,1,230,
529.207,,Surface,5,Image 1,1,231,
4.46977e+07,,Surface,5,Image 1,1,232,
5.39381e+06,,Surface,5,Image 1,1,233,
1.55976e+07,,Surface,5,Image 1,1,234,
626508,,Surface,5,Image 1,1,235,
8.15466e+06,,Surface,5,Image 1,1,236,
2.56842e+06,,Surface,5,Image 1,1,237,
2.78523e+06,,Surface,5,Image 1,1,238,
254608,,Surface,5,Image 1,1,240,
70.7264,,Surface,5,Image 1,1,241,
172431,,Surface,5,Image 1,1,243,
16.1348,,Surface,5,Image 1,1,244,
1.17526e+06,,Surface,5,Image 1,1,245,
884319,,Surface,5,Image 1,1,246,
530454,,Surface,5,Image 1,1,247,
223755,,Surface,5,Image 1,1,248,
859522,,Surface,5,Image 1,1,249,
384.142,,Surface,5,Image 1,1,250,
2.72214e+06,,Surface,5,Image 1,1,251,
229703,,Surface,5,Image 1,1,252,
1.19543e+06,,Surface,5,Image 1,1,253,
748169,,Surface,5,Image 1,1,254,
4.80874e+06,,Surface,5,Image 1,1,255,
93474.7,,Surface,5,Image 1,1,256,
125726,,Surface,5,Image 1,1,257,
7.29782e+06,,Surface,5,Image 1,1,258,
307319,,Surface,5,Image 1,1,259,
317280,,Surface,5,Image 1,1,260,
