
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
248.963,,Surface,4,Image 1,1,46,
27.8112,,Surface,4,Image 1,1,47,
192.326,,Surface,4,Image 1,1,50,
1719.72,,Surface,4,Image 1,1,51,
825.967,,Surface,4,Image 1,1,52,
2836.69,,Surface,4,Image 1,1,53,
1084.18,,Surface,4,Image 1,1,54,
351.554,,Surface,4,Image 1,1,55,
2167.42,,Surface,4,Image 1,1,56,
2811.08,,Surface,4,Image 1,1,57,
2087.29,,Surface,4,Image 1,1,58,
20269.4,,Surface,4,Image 1,1,59,
1400.99,,Surface,4,Image 1,1,60,
1586.72,,Surface,4,Image 1,1,61,
415.923,,Surface,4,Image 1,1,62,
22988.4,,Surface,4,Image 1,1,63,
281.418,,Surface,4,Image 1,1,64,
3671.02,,Surface,4,Image 1,1,65,
9971.64,,Surface,4,Image 1,1,66,
728.592,,Surface,4,Image 1,1,67,
291.322,,Surface,4,Image 1,1,68,
391.615,,Surface,4,Image 1,1,69,
1333.17,,Surface,4,Image 1,1,70,
330.253,,Surface,4,Image 1,1,71,
6322.75,,Surface,4,Image 1,1,72,
6011.52,,Surface,4,Image 1,1,73,
3890.58,,Surface,4,Image 1,1,74,
10398.6,,Surface,4,Image 1,1,75,
4497.63,,Surface,4,Image 1,1,76,
18309.6,,Surface,4,Image 1,1,77,
4942.95,,Surface,4,Image 1,1,78,
533.909,,Surface,4,Image 1,1,79,
5233.14,,Surface,4,Image 1,1,80,
9594.07,,Surface,4,Image 1,1,81,
1509.79,,Surface,4,Image 1,1,82,
8274.51,,Surface,4,Image 1,1,83,
1738.53,,Surface,4,Image 1,1,84,
385.319,,Surface,4,Image 1,1,85,
4328.23,,Surface,4,Image 1,1,86,
19488,,Surface,4,Image 1,1,87,
459.528,,Surface,4,Image 1,1,88,
791.787,,Surface,4,Image 1,1,89,
1735.41,,Surface,4,Image 1,1,90,
1357.18,,Surface,4,Image 1,1,91,
12712.8,,Surface,4,Image 1,1,92,
61.5475,,Surface,4,Image 1,1,93,
2924.66,,Surface,4,Image 1,1,94,
1103.47,,Surface,4,Image 1,1,95,
6048.13,,Surface,4,Image 1,1,96,
1407.83,,Surface,4,Image 1,1,97,
2095.81,,Surface,4,Image 1,1,98,
4691.02,,Surface,4,Image 1,1,99,
27357.9,,Surface,4,Image 1,1,100,
6918.83,,Surface,4,Image 1,1,101,
1373.95,,Surface,4,Image 1,1,102,
1302.17,,Surface,4,Image 1,1,103,
1704.94,,Surface,4,Image 1,1,104,
37.3528,,Surface,4,Image 1,1,105,
624.413,,Surface,4,Image 1,1,106,
2149.1,,Surface,4,Image 1,1,107,
86.3327,,Surface,4,Image 1,1,108,
1310.15,,Surface,4,Image 1,1,109,
32797.2,,Surface,4,Image 1,1,110,
4812.08,,Surface,4,Image 1,1,111,
7698.55,,Surface,4,Image 1,1,112,
2023.42,,Surface,4,Image 1,1,113,
4794.24,,Surface,4,Image 1,1,114,
9245.21,,Surface,4,Image 1,1,115,
6536.84,,Surface,4,Image 1,1,116,
7464.59,,Surface,4,Image 1,1,117,
2957.86,,Surface,4,Image 1,1,118,
6274.63,,Surface,4,Image 1,1,119,
199.112,,Surface,4,Image 1,1,120,
292.303,,Surface,4,Image 1,1,121,
8246.99,,Surface,4,Image 1,1,122,
614.619,,Surface,4,Image 1,1,123,
1359.48,,Surface,4,Image 1,1,124,
11918.9,,Surface,4,Image 1,1,125,
1368.02,,Surface,4,Image 1,1,126,
9607.81,,Surface,4,Image 1,1,127,
3074.39,,Surface,4,Image 1,1,128,
1612.02,,Surface,4,Image 1,1,129,
110.801,,Surface,4,Image 1,1,130,
2898.01,,Surface,4,Image 1,1,131,
2716.86,,Surface,4,Image 1,1,132,
14796.7,,Surface,4,Image 1,1,133,
4208.49,,Surface,4,Image 1,1,134,
109.252,,Surface,4,Image 1,1,135,
1222.49,,Surface,4,Image 1,1,136,
4572.57,,Surface,4,Image 1,1,137,
2341.44,,Surface,4,Image 1,1,138,
3808.98,,Surface,4,Image 1,1,139,
874.984,,Surface,4,Image 1,1,140,
244.758,,Surface,4,Image 1,1,141,
3193.24,,Surface,4,Image 1,1,142,
6981.35,,Surface,4,Image 1,1,143,
193.018,,Surface,4,Image 1,1,144,
420.04,,Surface,4,Image 1,1,145,
4338.69,,Surface,4,Image 1,1,146,
455.398,,Surface,4,Image 1,1,147,
6576.56,,Surface,4,Image 1,1,148,
7857.08,,Surface,4,Image 1,1,149,
17.0121,,Surface,4,Image 1,1,150,
209.451,,Surface,4,Image 1,1,151,
9421.62,,Surface,4,Image 1,1,152,
20276.4,,Surface,4,Image 1,1,153,
5180.69,,Surface,4,Image 1,1,154,
739.649,,Surface,4,Image 1,1,155,
1371.78,,Surface,4,Image 1,1,156,
272.856,,Surface,4,Image 1,1,157,
16212.5,,Surface,4,Image 1,1,158,
3770.47,,Surface,4,Image 1,1,159,
1776.85,,Surface,4,Image 1,1,160,
4314.49,,Surface,4,Image 1,1,161,
2830.71,,Surface,4,Image 1,1,162,
7466.65,,Surface,4,Image 1,1,163,
420.999,,Surface,4,Image 1,1,164,
7833.92,,Surface,4,Image 1,1,165,
95.0858,,Surface,4,Image 1,1,166,
12430.3,,Surface,4,Image 1,1,167,
37.3784,,Surface,4,Image 1,1,168,
1033.7,,Surface,4,Image 1,1,169,
1921.89,,Surface,4,Image 1,1,170,
24874.4,,Surface,4,Image 1,1,171,
6587.39,,Surface,4,Image 1,1,172,
1183.76,,Surface,4,Image 1,1,173,
10470.9,,Surface,4,Image 1,1,174,
4198.03,,Surface,4,Image 1,1,175,
1287,,Surface,4,Image 1,1,176,
113.207,,Surface,4,Image 1,1,177,
5457.97,,Surface,4,Image 1,1,178,
75.1736,,Surface,4,Image 1,1,179,
707.276,,Surface,4,Image 1,1,180,
55.6278,,Surface,4,Image 1,1,181,
66.4211,,Surface,4,Image 1,1,182,
241.462,,Surface,4,Image 1,1,183,
19294.3,,Surface,4,Image 1,1,184,
653.043,,Surface,4,Image 1,1,185,
502.817,,Surface,4,Image 1,1,187,
861.612,,Surface,4,Image 1,1,188,
145.336,,Surface,4,Image 1,1,189,
68.2027,,Surface,4,Image 1,1,190,
3287.42,,Surface,4,Image 1,1,191,
14226.8,,Surface,4,Image 1,1,192,
45.4336,,Surface,4,Image 1,1,193,
332.883,,Surface,4,Image 1,1,194,
430.559,,Surface,4,Image 1,1,195,
716.559,,Surface,4,Image 1,1,196,
10144.6,,Surface,4,Image 1,1,197,
1531.05,,Surface,4,Image 1,1,198,
166.598,,Surface,4,Image 1,1,199,
349.19,,Surface,4,Image 1,1,200,
55857.8,,Surface,4,Image 1,1,201,
4906.15,,Surface,4,Image 1,1,202,
229.77,,Surface,4,Image 1,1,203,
2181.88,,Surface,4,Image 1,1,204,
22755.1,,Surface,4,Image 1,1,205,
7.34004,,Surface,4,Image 1,1,206,
888.793,,Surface,4,Image 1,1,207,
212.568,,Surface,4,Image 1,1,208,
109.49,,Surface,4,Image 1,1,209,
41.0631,,Surface,4,Image 1,1,210,
63.3869,,Surface,4,Image 1,1,211,
401.209,,Surface,4,Image 1,1,212,
758.785,,Surface,4,Image 1,1,213,
25083,,Surface,4,Image 1,1,214,
328.525,,Surface,4,Image 1,1,215,
335.306,,Surface,4,Image 1,1,216,
778.664,,Surface,4,Image 1,1,217,
8.25713,,Surface,4,Image 1,1,218,
201.044,,Surface,4,Image 1,1,219,
2740.4,,Surface,4,Image 1,1,220,
835.638,,Surface,4,Image 1,1,221,
252.362,,Surface,4,Image 1,1,222,
394.525,,Surface,4,Image 1,1,223,
666.922,,Surface,4,Image 1,1,224,
105.594,,Surface,4,Image 1,1,225,
7947.97,,Surface,4,Image 1,1,226,
132.161,,Surface,4,Image 1,1,227,
174.745,,Surface,4,Image 1,1,228,
23105,,Surface,4,Image 1,1,229,
4037.73,,Surface,4,Image 1,1,230,
152.597,,Surface,4,Image 1,1,231,
20675.2,,Surface,4,Image 1,1,232,
3192.97,,Surface,4,Image 1,1,233,
6225.16,,Surface,4,Image 1,1,234,
267.751,,Surface,4,Image 1,1,235,
1554.09,,Surface,4,Image 1,1,236,
403.574,,Surface,4,Image 1,1,237,
721.009,,Surface,4,Image 1,1,238,
1887.58,,Surface,4,Image 1,1,240,
140.182,,Surface,4,Image 1,1,241,
15.7444,,Surface,4,Image 1,1,243,
223.036,,Surface,4,Image 1,1,244,
251.23,,Surface,4,Image 1,1,245,
31.0381,,Surface,4,Image 1,1,246,
78.4052,,Surface,4,Image 1,1,247,
34.116,,Surface,4,Image 1,1,248,
216.767,,Surface,4,Image 1,1,249,
231.918,,Surface,4,Image 1,1,250,
249.939,,Surface,4,Image 1,1,251,
94.1112,,Surface,4,Image 1,1,252,
173.593,,Surface,4,Image 1,1,253,
112.054,,Surface,4,Image 1,1,254,
280.972,,Surface,4,Image 1,1,255,
14.1813,,Surface,4,Image 1,1,256,
75.1077,,Surface,4,Image 1,1,257,
709.273,,Surface,4,Image 1,1,258,
91.4275,,Surface,4,Image 1,1,259,
91.1417,,Surface,4,Image 1,1,260,
