
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
22.311,0.170669,0.00325841,-0.129364,0.13588,,1,Intensity,Image 1,1,,
22.533,0.170669,0.00273045,-0.113878,0.119339,,1,Intensity,Image 1,1,,
22.755,0.170669,0.00210405,-0.0994558,0.103664,,1,Intensity,Image 1,1,,
22.977,0.170669,0.00160659,-0.0764575,0.0796706,,1,Intensity,Image 1,1,,
23.199,0.170669,0.00122697,-0.0543654,0.0568193,,1,Intensity,Image 1,1,,
23.421,0.170669,0.00104978,-0.0444974,0.046597,,1,Intensity,Image 1,1,,
23.643,0.170669,0.00128406,-0.0524475,0.0550156,,1,Intensity,Image 1,1,,
23.865,0.170669,0.00168171,-0.0605656,0.063929,,1,Intensity,Image 1,1,,
24.087,0.170669,0.00134614,-0.050053,0.0527453,,1,Intensity,Image 1,1,,
24.309,0.170669,0.000970529,-0.0395447,0.0414857,,1,Intensity,Image 1,1,,
24.531,0.170669,0.000946408,-0.0434628,0.0453557,,1,Intensity,Image 1,1,,
24.753,0.170669,0.00106128,-0.0504718,0.0525943,,1,Intensity,Image 1,1,,
24.975,0.170669,0.00120663,-0.0564291,0.0588424,,1,Intensity,Image 1,1,,
25.197,0.170669,0.00162048,-0.0716514,0.0748924,,1,Intensity,Image 1,1,,
25.419,0.170669,0.00165597,-0.0716909,0.0750028,,1,Intensity,Image 1,1,,
25.641,0.170669,0.00116326,-0.0540366,0.0563631,,1,Intensity,Image 1,1,,
25.863,0.170669,0.00115426,-0.0506448,0.0529533,,1,Intensity,Image 1,1,,
26.085,0.170669,0.00119921,-0.0540639,0.0564623,,1,Intensity,Image 1,1,,
26.307,0.170669,0.00144962,-0.0664231,0.0693223,,1,Intensity,Image 1,1,,
26.529,0.170669,0.00137987,-0.0586741,0.0614338,,1,Intensity,Image 1,1,,
26.751,0.170669,0.00107814,-0.0427545,0.0449107,,1,Intensity,Image 1,1,,
26.973,0.170669,0.000978928,-0.0341565,0.0361143,,1,Intensity,Image 1,1,,
27.195,0.170669,0.000925464,-0.0304807,0.0323316,,1,Intensity,Image 1,1,,
27.417,0.170669,0.000981346,-0.0341523,0.036115,,1,Intensity,Image 1,1,,
27.639,0.170669,0.000946221,-0.0365391,0.0384316,,1,Intensity,Image 1,1,,
27.861,0.170669,0.000804201,-0.0401114,0.0417198,,1,Intensity,Image 1,1,,
28.083,0.170669,0.000519717,-0.0283951,0.0294345,,1,Intensity,Image 1,1,,
28.305,0.170669,0.000341114,-0.0168201,0.0175024,,1,Intensity,Image 1,1,,
28.527,0.170669,0.000354456,-0.0125362,0.0132451,,1,Intensity,Image 1,1,,
28.749,0.170669,0.000537216,-0.0155834,0.0166578,,1,Intensity,Image 1,1,,
28.971,0.170669,0.000753401,-0.0200427,0.0215495,,1,Intensity,Image 1,1,,
29.193,0.170669,0.000895693,-0.021186,0.0229774,,1,Intensity,Image 1,1,,
29.415,0.170669,0.000837659,-0.0198881,0.0215635,,1,Intensity,Image 1,1,,
29.637,0.170669,0.000854509,-0.0217198,0.0234289,,1,Intensity,Image 1,1,,
29.859,0.170669,0.000882043,-0.0243104,0.0260745,,1,Intensity,Image 1,1,,
30.081,0.170669,0.000685331,-0.0193977,0.0207683,,1,Intensity,Image 1,1,,
30.303,0.170669,0.000614961,-0.0166808,0.0179108,,1,Intensity,Image 1,1,,
30.525,0.170669,0.000647509,-0.0175464,0.0188414,,1,Intensity,Image 1,1,,
30.747,0.170669,0.000718033,-0.0218738,0.0233098,,1,Intensity,Image 1,1,,
30.969,0.170669,0.000918713,-0.029755,0.0315924,,1,Intensity,Image 1,1,,
31.191,0.170669,0.000922416,-0.0301544,0.0319992,,1,Intensity,Image 1,1,,
31.413,0.170669,0.000740809,-0.0236289,0.0251105,,1,Intensity,Image 1,1,,
31.635,0.170669,0.000790804,-0.0241208,0.0257024,,1,Intensity,Image 1,1,,
31.857,0.170669,0.00111243,-0.0351367,0.0373615,,1,Intensity,Image 1,1,,
32.079,0.170669,0.00148617,-0.0467403,0.0497127,,1,Intensity,Image 1,1,,
32.301,0.170669,0.00132752,-0.0407803,0.0434353,,1,Intensity,Image 1,1,,
