
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1345.99,,Surface,6,Image 1,1,46,
363.752,,Surface,6,Image 1,1,47,
931.437,,Surface,6,Image 1,1,50,
4366.6,,Surface,6,Image 1,1,51,
1012.99,,Surface,6,Image 1,1,52,
6691.96,,Surface,6,Image 1,1,53,
9376.9,,Surface,6,Image 1,1,54,
1547.52,,Surface,6,Image 1,1,55,
8553.94,,Surface,6,Image 1,1,56,
6744.41,,Surface,6,Image 1,1,57,
11631,,Surface,6,Image 1,1,58,
78841.7,,Surface,6,Image 1,1,59,
2802.16,,Surface,6,Image 1,1,60,
3871.2,,Surface,6,Image 1,1,61,
2469.21,,Surface,6,Image 1,1,62,
72317.2,,Surface,6,Image 1,1,63,
1743.99,,Surface,6,Image 1,1,64,
9411.74,,Surface,6,Image 1,1,65,
76415.3,,Surface,6,Image 1,1,66,
2309.03,,Surface,6,Image 1,1,67,
2080.93,,Surface,6,Image 1,1,68,
1802.37,,Surface,6,Image 1,1,69,
4809.84,,Surface,6,Image 1,1,70,
3896.89,,Surface,6,Image 1,1,71,
29340.8,,Surface,6,Image 1,1,72,
18443.3,,Surface,6,Image 1,1,73,
14279.4,,Surface,6,Image 1,1,74,
20894.8,,Surface,6,Image 1,1,75,
13031.3,,Surface,6,Image 1,1,76,
130762,,Surface,6,Image 1,1,77,
9095.38,,Surface,6,Image 1,1,78,
3959.67,,Surface,6,Image 1,1,79,
25089.7,,Surface,6,Image 1,1,80,
10484.8,,Surface,6,Image 1,1,81,
7684.24,,Surface,6,Image 1,1,82,
18636.4,,Surface,6,Image 1,1,83,
2585.13,,Surface,6,Image 1,1,84,
2760.12,,Surface,6,Image 1,1,85,
8174.99,,Surface,6,Image 1,1,86,
68382.8,,Surface,6,Image 1,1,87,
1157.9,,Surface,6,Image 1,1,88,
14095.7,,Surface,6,Image 1,1,89,
20479.4,,Surface,6,Image 1,1,90,
4094.87,,Surface,6,Image 1,1,91,
19322.6,,Surface,6,Image 1,1,92,
467.892,,Surface,6,Image 1,1,93,
8864.33,,Surface,6,Image 1,1,94,
3881.29,,Surface,6,Image 1,1,95,
16568.2,,Surface,6,Image 1,1,96,
7621.24,,Surface,6,Image 1,1,97,
2509.36,,Surface,6,Image 1,1,98,
30369.8,,Surface,6,Image 1,1,99,
204931,,Surface,6,Image 1,1,100,
10448.2,,Surface,6,Image 1,1,101,
7988.72,,Surface,6,Image 1,1,102,
4329.41,,Surface,6,Image 1,1,103,
10294.1,,Surface,6,Image 1,1,104,
277.71,,Surface,6,Image 1,1,105,
800.147,,Surface,6,Image 1,1,106,
5824.6,,Surface,6,Image 1,1,107,
665.196,,Surface,6,Image 1,1,108,
10464.2,,Surface,6,Image 1,1,109,
323940,,Surface,6,Image 1,1,110,
14706.9,,Surface,6,Image 1,1,111,
29809.5,,Surface,6,Image 1,1,112,
2440,,Surface,6,Image 1,1,113,
7710.64,,Surface,6,Image 1,1,114,
224920,,Surface,6,Image 1,1,115,
12075.8,,Surface,6,Image 1,1,116,
16713,,Surface,6,Image 1,1,117,
12194.1,,Surface,6,Image 1,1,118,
6334.56,,Surface,6,Image 1,1,119,
873.177,,Surface,6,Image 1,1,120,
1861.95,,Surface,6,Image 1,1,121,
40447.3,,Surface,6,Image 1,1,122,
4062.92,,Surface,6,Image 1,1,123,
3631.91,,Surface,6,Image 1,1,124,
17914.9,,Surface,6,Image 1,1,125,
1903.33,,Surface,6,Image 1,1,126,
29104.7,,Surface,6,Image 1,1,127,
5409.93,,Surface,6,Image 1,1,128,
5405.97,,Surface,6,Image 1,1,129,
818.557,,Surface,6,Image 1,1,130,
10008.9,,Surface,6,Image 1,1,131,
3793.24,,Surface,6,Image 1,1,132,
19094.4,,Surface,6,Image 1,1,133,
4997.65,,Surface,6,Image 1,1,134,
585.055,,Surface,6,Image 1,1,135,
1410.07,,Surface,6,Image 1,1,136,
13934.8,,Surface,6,Image 1,1,137,
8318.66,,Surface,6,Image 1,1,138,
31680.5,,Surface,6,Image 1,1,139,
1604.65,,Surface,6,Image 1,1,140,
1636.08,,Surface,6,Image 1,1,141,
9874.13,,Surface,6,Image 1,1,142,
59098.1,,Surface,6,Image 1,1,143,
384.006,,Surface,6,Image 1,1,144,
1682.55,,Surface,6,Image 1,1,145,
47891,,Surface,6,Image 1,1,146,
408.433,,Surface,6,Image 1,1,147,
20459.3,,Surface,6,Image 1,1,148,
84843.7,,Surface,6,Image 1,1,149,
208.913,,Surface,6,Image 1,1,150,
417.278,,Surface,6,Image 1,1,151,
172456,,Surface,6,Image 1,1,152,
258036,,Surface,6,Image 1,1,153,
6031.01,,Surface,6,Image 1,1,154,
2844.72,,Surface,6,Image 1,1,155,
12295.1,,Surface,6,Image 1,1,156,
637.849,,Surface,6,Image 1,1,157,
26709.3,,Surface,6,Image 1,1,158,
5522.5,,Surface,6,Image 1,1,159,
14065.7,,Surface,6,Image 1,1,160,
5035.25,,Surface,6,Image 1,1,161,
7322.65,,Surface,6,Image 1,1,162,
68950.2,,Surface,6,Image 1,1,163,
722.909,,Surface,6,Image 1,1,164,
155462,,Surface,6,Image 1,1,165,
370.244,,Surface,6,Image 1,1,166,
76640.7,,Surface,6,Image 1,1,167,
133.179,,Surface,6,Image 1,1,168,
2115.03,,Surface,6,Image 1,1,169,
4174.35,,Surface,6,Image 1,1,170,
318200,,Surface,6,Image 1,1,171,
8210.79,,Surface,6,Image 1,1,172,
2960.96,,Surface,6,Image 1,1,173,
228183,,Surface,6,Image 1,1,174,
34141.1,,Surface,6,Image 1,1,175,
6154.88,,Surface,6,Image 1,1,176,
264.985,,Surface,6,Image 1,1,177,
16441.3,,Surface,6,Image 1,1,178,
1005.4,,Surface,6,Image 1,1,179,
3473.38,,Surface,6,Image 1,1,180,
231.519,,Surface,6,Image 1,1,181,
150.179,,Surface,6,Image 1,1,182,
1509.2,,Surface,6,Image 1,1,183,
196997,,Surface,6,Image 1,1,184,
3310.31,,Surface,6,Image 1,1,185,
1432.1,,Surface,6,Image 1,1,187,
4481.34,,Surface,6,Image 1,1,188,
549.65,,Surface,6,Image 1,1,189,
401.536,,Surface,6,Image 1,1,190,
13610.1,,Surface,6,Image 1,1,191,
77553.7,,Surface,6,Image 1,1,192,
248.928,,Surface,6,Image 1,1,193,
3120.27,,Surface,6,Image 1,1,194,
3256.22,,Surface,6,Image 1,1,195,
1615.56,,Surface,6,Image 1,1,196,
34301.7,,Surface,6,Image 1,1,197,
8222.72,,Surface,6,Image 1,1,198,
643.517,,Surface,6,Image 1,1,199,
669.546,,Surface,6,Image 1,1,200,
389305,,Surface,6,Image 1,1,201,
24284.8,,Surface,6,Image 1,1,202,
1769.43,,Surface,6,Image 1,1,203,
15466.6,,Surface,6,Image 1,1,204,
153275,,Surface,6,Image 1,1,205,
218.22,,Surface,6,Image 1,1,206,
3476.81,,Surface,6,Image 1,1,207,
1076.32,,Surface,6,Image 1,1,208,
667.29,,Surface,6,Image 1,1,209,
284.72,,Surface,6,Image 1,1,210,
301.618,,Surface,6,Image 1,1,211,
694.402,,Surface,6,Image 1,1,212,
1900.07,,Surface,6,Image 1,1,213,
195177,,Surface,6,Image 1,1,214,
1015.95,,Surface,6,Image 1,1,215,
815.903,,Surface,6,Image 1,1,216,
4057.34,,Surface,6,Image 1,1,217,
216.177,,Surface,6,Image 1,1,218,
2227.34,,Surface,6,Image 1,1,219,
3528.87,,Surface,6,Image 1,1,220,
3853.2,,Surface,6,Image 1,1,221,
1371.27,,Surface,6,Image 1,1,222,
1429.83,,Surface,6,Image 1,1,223,
948.232,,Surface,6,Image 1,1,224,
874.475,,Surface,6,Image 1,1,225,
20219.5,,Surface,6,Image 1,1,226,
380.113,,Surface,6,Image 1,1,227,
771.492,,Surface,6,Image 1,1,228,
164426,,Surface,6,Image 1,1,229,
14429.8,,Surface,6,Image 1,1,230,
843.527,,Surface,6,Image 1,1,231,
175320,,Surface,6,Image 1,1,232,
4470.36,,Surface,6,Image 1,1,233,
15240.6,,Surface,6,Image 1,1,234,
956.45,,Surface,6,Image 1,1,235,
6568.36,,Surface,6,Image 1,1,236,
2049.02,,Surface,6,Image 1,1,237,
2797.26,,Surface,6,Image 1,1,238,
8690.89,,Surface,6,Image 1,1,240,
583.649,,Surface,6,Image 1,1,241,
192.995,,Surface,6,Image 1,1,243,
1036.15,,Surface,6,Image 1,1,244,
890.64,,Surface,6,Image 1,1,245,
235.868,,Surface,6,Image 1,1,246,
601.794,,Surface,6,Image 1,1,247,
216.504,,Surface,6,Image 1,1,248,
651.712,,Surface,6,Image 1,1,249,
539.701,,Surface,6,Image 1,1,250,
915.493,,Surface,6,Image 1,1,251,
456.441,,Surface,6,Image 1,1,252,
1219.82,,Surface,6,Image 1,1,253,
648.635,,Surface,6,Image 1,1,254,
2075.66,,Surface,6,Image 1,1,255,
195.734,,Surface,6,Image 1,1,256,
254.398,,Surface,6,Image 1,1,257,
2815.23,,Surface,6,Image 1,1,258,
221.988,,Surface,6,Image 1,1,259,
827.954,,Surface,6,Image 1,1,260,
