
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
887.524,,Surface,3,Image 1,1,190,
498756,,Surface,3,Image 1,1,191,
5.36318e+06,,Surface,3,Image 1,1,192,
154.437,,Surface,3,Image 1,1,193,
12097.6,,Surface,3,Image 1,1,194,
28951.7,,Surface,3,Image 1,1,195,
6657.88,,Surface,3,Image 1,1,196,
202116,,Surface,3,Image 1,1,197,
118951,,Surface,3,Image 1,1,198,
125886,,Surface,3,Image 1,1,199,
41328.8,,Surface,3,Image 1,1,200,
671857,,Surface,3,Image 1,1,201,
437826,,Surface,3,Image 1,1,202,
2187.56,,Surface,3,Image 1,1,203,
171621,,Surface,3,Image 1,1,204,
749128,,Surface,3,Image 1,1,205,
1.45618,,Surface,3,Image 1,1,206,
46684.8,,Surface,3,Image 1,1,207,
27495.9,,Surface,3,Image 1,1,208,
50533.5,,Surface,3,Image 1,1,209,
1246.21,,Surface,3,Image 1,1,210,
872.024,,Surface,3,Image 1,1,211,
14030.6,,Surface,3,Image 1,1,212,
22815,,Surface,3,Image 1,1,213,
468162,,Surface,3,Image 1,1,214,
41674,,Surface,3,Image 1,1,215,
12475.4,,Surface,3,Image 1,1,216,
76020.7,,Surface,3,Image 1,1,217,
0.863784,,Surface,3,Image 1,1,218,
120580,,Surface,3,Image 1,1,219,
307657,,Surface,3,Image 1,1,220,
419111,,Surface,3,Image 1,1,221,
4369.06,,Surface,3,Image 1,1,222,
42895.4,,Surface,3,Image 1,1,223,
37343.2,,Surface,3,Image 1,1,224,
740.076,,Surface,3,Image 1,1,225,
657848,,Surface,3,Image 1,1,226,
159.98,,Surface,3,Image 1,1,227,
546.478,,Surface,3,Image 1,1,228,
1.12718e+07,,Surface,3,Image 1,1,229,
2.63367e+06,,Surface,3,Image 1,1,230,
57696.5,,Surface,3,Image 1,1,231,
6.01118e+06,,Surface,3,Image 1,1,232,
792309,,Surface,3,Image 1,1,233,
696145,,Surface,3,Image 1,1,234,
422.344,,Surface,3,Image 1,1,235,
1.22746e+06,,Surface,3,Image 1,1,236,
84947.3,,Surface,3,Image 1,1,237,
10059.3,,Surface,3,Image 1,1,238,
29913.7,,Surface,3,Image 1,1,240,
2067.13,,Surface,3,Image 1,1,241,
213.933,,Surface,3,Image 1,1,243,
8252.24,,Surface,3,Image 1,1,244,
11151.4,,Surface,3,Image 1,1,245,
1.95964,,Surface,3,Image 1,1,246,
49.6964,,Surface,3,Image 1,1,247,
472.618,,Surface,3,Image 1,1,248,
43425.4,,Surface,3,Image 1,1,249,
22263.6,,Surface,3,Image 1,1,250,
1274.83,,Surface,3,Image 1,1,251,
12780,,Surface,3,Image 1,1,252,
19160.1,,Surface,3,Image 1,1,253,
23600.8,,Surface,3,Image 1,1,254,
5802.31,,Surface,3,Image 1,1,255,
2.3449e-05,,Surface,3,Image 1,1,256,
387.519,,Surface,3,Image 1,1,257,
60521.5,,Surface,3,Image 1,1,258,
1265.8,,Surface,3,Image 1,1,259,
184.002,,Surface,3,Image 1,1,260,
