
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
55.125,,Surface,3,Image 1,1,114,
6.4375,,Surface,3,Image 1,1,115,
46.375,,Surface,3,Image 1,1,116,
37.75,,Surface,3,Image 1,1,117,
8.70312,,Surface,3,Image 1,1,118,
34.7812,,Surface,3,Image 1,1,119,
17.1562,,Surface,3,Image 1,1,120,
14.4844,,Surface,3,Image 1,1,121,
7.96875,,Surface,3,Image 1,1,122,
2.77539,,Surface,3,Image 1,1,123,
13.4219,,Surface,3,Image 1,1,124,
42.125,,Surface,3,Image 1,1,125,
82.875,,Surface,3,Image 1,1,126,
48.625,,Surface,3,Image 1,1,127,
37,,Surface,3,Image 1,1,128,
13.8594,,Surface,3,Image 1,1,129,
9.41406,,Surface,3,Image 1,1,130,
16.6562,,Surface,3,Image 1,1,131,
157,,Surface,3,Image 1,1,132,
68.875,,Surface,3,Image 1,1,133,
29.2812,,Surface,3,Image 1,1,134,
6.5,,Surface,3,Image 1,1,135,
22.5781,,Surface,3,Image 1,1,136,
29.8125,,Surface,3,Image 1,1,137,
13.4375,,Surface,3,Image 1,1,138,
12.7812,,Surface,3,Image 1,1,139,
16.3359,,Surface,3,Image 1,1,140,
3.60547,,Surface,3,Image 1,1,141,
20.8438,,Surface,3,Image 1,1,142,
6.6875,,Surface,3,Image 1,1,143,
1.91895,,Surface,3,Image 1,1,144,
12.8047,,Surface,3,Image 1,1,145,
9.4375,,Surface,3,Image 1,1,146,
45.9688,,Surface,3,Image 1,1,147,
21.6875,,Surface,3,Image 1,1,148,
8.65625,,Surface,3,Image 1,1,149,
16.543,,Surface,3,Image 1,1,150,
30.0469,,Surface,3,Image 1,1,151,
4.34375,,Surface,3,Image 1,1,152,
9.125,,Surface,3,Image 1,1,153,
41.3125,,Surface,3,Image 1,1,154,
10.3125,,Surface,3,Image 1,1,155,
6.41406,,Surface,3,Image 1,1,156,
73.1562,,Surface,3,Image 1,1,157,
44.625,,Surface,3,Image 1,1,158,
32.125,,Surface,3,Image 1,1,159,
9.1875,,Surface,3,Image 1,1,160,
52.9375,,Surface,3,Image 1,1,161,
47.125,,Surface,3,Image 1,1,162,
8.59375,,Surface,3,Image 1,1,163,
174.875,,Surface,3,Image 1,1,164,
8.375,,Surface,3,Image 1,1,165,
5.77344,,Surface,3,Image 1,1,166,
67.125,,Surface,3,Image 1,1,167,
13.125,,Surface,3,Image 1,1,168,
70.4375,,Surface,3,Image 1,1,169,
49.4688,,Surface,3,Image 1,1,170,
10.5312,,Surface,3,Image 1,1,171,
87.875,,Surface,3,Image 1,1,172,
25.25,,Surface,3,Image 1,1,173,
11.1875,,Surface,3,Image 1,1,174,
13.0625,,Surface,3,Image 1,1,175,
4.54688,,Surface,3,Image 1,1,176,
17.8594,,Surface,3,Image 1,1,177,
50.875,,Surface,3,Image 1,1,178,
6.34375,,Surface,3,Image 1,1,179,
10.0312,,Surface,3,Image 1,1,180,
14.0625,,Surface,3,Image 1,1,181,
38.4219,,Surface,3,Image 1,1,182,
5.26562,,Surface,3,Image 1,1,183,
11.1875,,Surface,3,Image 1,1,184,
59.0938,,Surface,3,Image 1,1,185,
46.7812,,Surface,3,Image 1,1,187,
22.3125,,Surface,3,Image 1,1,188,
5.70312,,Surface,3,Image 1,1,189,
6.26953,,Surface,3,Image 1,1,190,
31.875,,Surface,3,Image 1,1,191,
66.625,,Surface,3,Image 1,1,192,
2.83398,,Surface,3,Image 1,1,193,
5.89062,,Surface,3,Image 1,1,194,
16.4219,,Surface,3,Image 1,1,195,
8.13281,,Surface,3,Image 1,1,196,
13.4688,,Surface,3,Image 1,1,197,
13.4062,,Surface,3,Image 1,1,198,
64.2188,,Surface,3,Image 1,1,199,
34.5938,,Surface,3,Image 1,1,200,
9.96875,,Surface,3,Image 1,1,201,
14.3125,,Surface,3,Image 1,1,202,
3.99219,,Surface,3,Image 1,1,203,
8.21875,,Surface,3,Image 1,1,204,
10.9375,,Surface,3,Image 1,1,205,
0.168213,,Surface,3,Image 1,1,206,
15.9688,,Surface,3,Image 1,1,207,
9.03125,,Surface,3,Image 1,1,208,
32.1562,,Surface,3,Image 1,1,209,
1.64062,,Surface,3,Image 1,1,210,
5.35547,,Surface,3,Image 1,1,211,
20.9531,,Surface,3,Image 1,1,212,
10.0781,,Surface,3,Image 1,1,213,
12.1562,,Surface,3,Image 1,1,214,
15.0312,,Surface,3,Image 1,1,215,
13.2344,,Surface,3,Image 1,1,216,
13.1875,,Surface,3,Image 1,1,217,
0.156982,,Surface,3,Image 1,1,218,
25.4062,,Surface,3,Image 1,1,219,
49.5625,,Surface,3,Image 1,1,220,
55.6875,,Surface,3,Image 1,1,221,
7.84375,,Surface,3,Image 1,1,222,
19.5625,,Surface,3,Image 1,1,223,
22.1562,,Surface,3,Image 1,1,224,
1.61719,,Surface,3,Image 1,1,225,
28.5,,Surface,3,Image 1,1,226,
1.76758,,Surface,3,Image 1,1,227,
3.85156,,Surface,3,Image 1,1,228,
89.125,,Surface,3,Image 1,1,229,
69.6875,,Surface,3,Image 1,1,230,
39.6406,,Surface,3,Image 1,1,231,
83.875,,Surface,3,Image 1,1,232,
66.1875,,Surface,3,Image 1,1,233,
28.0625,,Surface,3,Image 1,1,234,
1.13672,,Surface,3,Image 1,1,235,
64.3125,,Surface,3,Image 1,1,236,
15.7812,,Surface,3,Image 1,1,237,
7.53906,,Surface,3,Image 1,1,238,
9.48438,,Surface,3,Image 1,1,240,
5.58594,,Surface,3,Image 1,1,241,
4.6543,,Surface,3,Image 1,1,243,
14.5781,,Surface,3,Image 1,1,244,
14.0625,,Surface,3,Image 1,1,245,
0.179199,,Surface,3,Image 1,1,246,
0.404297,,Surface,3,Image 1,1,247,
6.30078,,Surface,3,Image 1,1,248,
40.0938,,Surface,3,Image 1,1,249,
25.2812,,Surface,3,Image 1,1,250,
1.16406,,Surface,3,Image 1,1,251,
22.8594,,Surface,3,Image 1,1,252,
8.71875,,Surface,3,Image 1,1,253,
16.5938,,Surface,3,Image 1,1,254,
2.23438,,Surface,3,Image 1,1,255,
0.000490189,,Surface,3,Image 1,1,256,
4.99609,,Surface,3,Image 1,1,257,
20.625,,Surface,3,Image 1,1,258,
9.46484,,Surface,3,Image 1,1,259,
1.81641,,Surface,3,Image 1,1,260,
