
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.44603,,Surface,2,Image 1,1,88,
9.62126,,Surface,2,Image 1,1,89,
4.52767,,Surface,2,Image 1,1,90,
4.17947,,Surface,2,Image 1,1,91,
6.11613,,Surface,2,Image 1,1,92,
0.316755,,Surface,2,Image 1,1,93,
5.18277,,Surface,2,Image 1,1,94,
7.14688,,Surface,2,Image 1,1,95,
5.22771,,Surface,2,Image 1,1,96,
7.64972,,Surface,2,Image 1,1,97,
2.7174,,Surface,2,Image 1,1,98,
4.85992,,Surface,2,Image 1,1,99,
8.67934,,Surface,2,Image 1,1,100,
9.10171,,Surface,2,Image 1,1,101,
9.71707,,Surface,2,Image 1,1,102,
4.32959,,Surface,2,Image 1,1,103,
11.2488,,Surface,2,Image 1,1,104,
0.143274,,Surface,2,Image 1,1,105,
0.749073,,Surface,2,Image 1,1,106,
3.63853,,Surface,2,Image 1,1,107,
1.66253,,Surface,2,Image 1,1,108,
7.73049,,Surface,2,Image 1,1,109,
19.4887,,Surface,2,Image 1,1,110,
6.02918,,Surface,2,Image 1,1,111,
19.25,,Surface,2,Image 1,1,112,
2.73281,,Surface,2,Image 1,1,113,
4.69381,,Surface,2,Image 1,1,114,
6.86982,,Surface,2,Image 1,1,115,
1.44348,,Surface,2,Image 1,1,116,
4.80161,,Surface,2,Image 1,1,117,
4.3608,,Surface,2,Image 1,1,118,
4.79679,,Surface,2,Image 1,1,119,
1.2353,,Surface,2,Image 1,1,120,
1.76791,,Surface,2,Image 1,1,121,
8.78575,,Surface,2,Image 1,1,122,
7.74048,,Surface,2,Image 1,1,123,
3.00171,,Surface,2,Image 1,1,124,
6.54378,,Surface,2,Image 1,1,125,
1.73191,,Surface,2,Image 1,1,126,
14.2538,,Surface,2,Image 1,1,127,
1.25353,,Surface,2,Image 1,1,128,
4.76059,,Surface,2,Image 1,1,129,
0.744531,,Surface,2,Image 1,1,130,
4.51895,,Surface,2,Image 1,1,131,
2.92562,,Surface,2,Image 1,1,132,
6.79337,,Surface,2,Image 1,1,133,
7.09888,,Surface,2,Image 1,1,134,
0.477152,,Surface,2,Image 1,1,135,
3.71394,,Surface,2,Image 1,1,136,
5.018,,Surface,2,Image 1,1,137,
1.02057,,Surface,2,Image 1,1,138,
5.66503,,Surface,2,Image 1,1,139,
3.55713,,Surface,2,Image 1,1,140,
6.84525,,Surface,2,Image 1,1,141,
4.97945,,Surface,2,Image 1,1,142,
8.56234,,Surface,2,Image 1,1,143,
2.71913,,Surface,2,Image 1,1,144,
2.8247,,Surface,2,Image 1,1,145,
7.13297,,Surface,2,Image 1,1,146,
29.4321,,Surface,2,Image 1,1,147,
4.44846,,Surface,2,Image 1,1,148,
4.74478,,Surface,2,Image 1,1,149,
6.89208,,Surface,2,Image 1,1,150,
0.190062,,Surface,2,Image 1,1,151,
6.83377,,Surface,2,Image 1,1,152,
7.75087,,Surface,2,Image 1,1,153,
6.36181,,Surface,2,Image 1,1,154,
1.23188,,Surface,2,Image 1,1,155,
4.10763,,Surface,2,Image 1,1,156,
0.528561,,Surface,2,Image 1,1,157,
8.76051,,Surface,2,Image 1,1,158,
4.63387,,Surface,2,Image 1,1,159,
2.08747,,Surface,2,Image 1,1,160,
5.02698,,Surface,2,Image 1,1,161,
32.7894,,Surface,2,Image 1,1,162,
4.39712,,Surface,2,Image 1,1,163,
150.685,,Surface,2,Image 1,1,164,
6.36204,,Surface,2,Image 1,1,165,
0.141149,,Surface,2,Image 1,1,166,
1.21763,,Surface,2,Image 1,1,167,
0.442099,,Surface,2,Image 1,1,168,
2.10936,,Surface,2,Image 1,1,169,
1.60364,,Surface,2,Image 1,1,170,
8.57114,,Surface,2,Image 1,1,171,
3.35975,,Surface,2,Image 1,1,172,
1.2934,,Surface,2,Image 1,1,173,
4.87885,,Surface,2,Image 1,1,174,
4.98476,,Surface,2,Image 1,1,175,
1.20819,,Surface,2,Image 1,1,176,
0.56212,,Surface,2,Image 1,1,177,
1.43334,,Surface,2,Image 1,1,178,
2.07823,,Surface,2,Image 1,1,179,
2.77103,,Surface,2,Image 1,1,180,
0.142629,,Surface,2,Image 1,1,181,
0.280405,,Surface,2,Image 1,1,182,
0.543025,,Surface,2,Image 1,1,183,
8.661,,Surface,2,Image 1,1,184,
3.93816,,Surface,2,Image 1,1,185,
0.416055,,Surface,2,Image 1,1,187,
3.22209,,Surface,2,Image 1,1,188,
0.367894,,Surface,2,Image 1,1,189,
0.560285,,Surface,2,Image 1,1,190,
0.962532,,Surface,2,Image 1,1,191,
1.78401,,Surface,2,Image 1,1,192,
0.574676,,Surface,2,Image 1,1,193,
5.18693,,Surface,2,Image 1,1,194,
1.34844,,Surface,2,Image 1,1,195,
0.155219,,Surface,2,Image 1,1,196,
7.28077,,Surface,2,Image 1,1,197,
0.589173,,Surface,2,Image 1,1,198,
0.586093,,Surface,2,Image 1,1,199,
0.506959,,Surface,2,Image 1,1,200,
6.74725,,Surface,2,Image 1,1,201,
6.02215,,Surface,2,Image 1,1,202,
11.5209,,Surface,2,Image 1,1,203,
0.412214,,Surface,2,Image 1,1,204,
6.65858,,Surface,2,Image 1,1,205,
0.227112,,Surface,2,Image 1,1,206,
4.73733,,Surface,2,Image 1,1,207,
1.88902,,Surface,2,Image 1,1,208,
1.52478,,Surface,2,Image 1,1,209,
0.54455,,Surface,2,Image 1,1,210,
0.589128,,Surface,2,Image 1,1,211,
82.1547,,Surface,2,Image 1,1,212,
0.530881,,Surface,2,Image 1,1,213,
6.52014,,Surface,2,Image 1,1,214,
5.29657,,Surface,2,Image 1,1,215,
1.82194,,Surface,2,Image 1,1,216,
2.06119,,Surface,2,Image 1,1,217,
0.00862413,,Surface,2,Image 1,1,218,
2.77602,,Surface,2,Image 1,1,219,
0.121769,,Surface,2,Image 1,1,220,
0.85345,,Surface,2,Image 1,1,221,
3.60393,,Surface,2,Image 1,1,222,
0.158179,,Surface,2,Image 1,1,223,
1.38766,,Surface,2,Image 1,1,224,
0.305989,,Surface,2,Image 1,1,225,
5.12445,,Surface,2,Image 1,1,226,
0.380388,,Surface,2,Image 1,1,227,
2.08734,,Surface,2,Image 1,1,228,
8.22085,,Surface,2,Image 1,1,229,
1.53491,,Surface,2,Image 1,1,230,
4.60592,,Surface,2,Image 1,1,231,
4.78105,,Surface,2,Image 1,1,232,
5.32519,,Surface,2,Image 1,1,233,
1.3519,,Surface,2,Image 1,1,234,
0.802843,,Surface,2,Image 1,1,235,
9.12972,,Surface,2,Image 1,1,236,
40.1163,,Surface,2,Image 1,1,237,
0.684653,,Surface,2,Image 1,1,238,
8.39784,,Surface,2,Image 1,1,240,
0.449515,,Surface,2,Image 1,1,241,
0.240515,,Surface,2,Image 1,1,243,
3.52708,,Surface,2,Image 1,1,244,
0.107873,,Surface,2,Image 1,1,245,
0.0296271,,Surface,2,Image 1,1,246,
0.192862,,Surface,2,Image 1,1,247,
0.168834,,Surface,2,Image 1,1,248,
0.258774,,Surface,2,Image 1,1,249,
14.274,,Surface,2,Image 1,1,250,
0.20366,,Surface,2,Image 1,1,251,
0.431281,,Surface,2,Image 1,1,252,
0.229587,,Surface,2,Image 1,1,253,
0.0420614,,Surface,2,Image 1,1,254,
0.0320525,,Surface,2,Image 1,1,255,
0.0124387,,Surface,2,Image 1,1,256,
0.191051,,Surface,2,Image 1,1,257,
0.272712,,Surface,2,Image 1,1,258,
0.163379,,Surface,2,Image 1,1,259,
1.03693,,Surface,2,Image 1,1,260,
