
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.91858,,Surface,2,Image 1,1,172,
1.08665,,Surface,2,Image 1,1,173,
18.7327,,Surface,2,Image 1,1,174,
19.479,,Surface,2,Image 1,1,175,
0.730991,,Surface,2,Image 1,1,176,
1.10675,,Surface,2,Image 1,1,177,
1.54872,,Surface,2,Image 1,1,178,
5.78571,,Surface,2,Image 1,1,179,
13.1318,,Surface,2,Image 1,1,180,
0.224003,,Surface,2,Image 1,1,181,
1.15826,,Surface,2,Image 1,1,182,
0.773007,,Surface,2,Image 1,1,183,
16.3592,,Surface,2,Image 1,1,184,
10.7465,,Surface,2,Image 1,1,185,
0.699095,,Surface,2,Image 1,1,187,
2.05223,,Surface,2,Image 1,1,188,
0.61771,,Surface,2,Image 1,1,189,
1.21591,,Surface,2,Image 1,1,190,
0.972627,,Surface,2,Image 1,1,191,
1.33536,,Surface,2,Image 1,1,192,
2.01583,,Surface,2,Image 1,1,193,
9.57735,,Surface,2,Image 1,1,194,
1.35341,,Surface,2,Image 1,1,195,
0.111475,,Surface,2,Image 1,1,196,
16.4037,,Surface,2,Image 1,1,197,
0.434426,,Surface,2,Image 1,1,198,
0.891212,,Surface,2,Image 1,1,199,
1.20908,,Surface,2,Image 1,1,200,
18.423,,Surface,2,Image 1,1,201,
19.0429,,Surface,2,Image 1,1,202,
8.0119,,Surface,2,Image 1,1,203,
0.285961,,Surface,2,Image 1,1,204,
19.4584,,Surface,2,Image 1,1,205,
0.478884,,Surface,2,Image 1,1,206,
11.2213,,Surface,2,Image 1,1,207,
5.80175,,Surface,2,Image 1,1,208,
3.26273,,Surface,2,Image 1,1,209,
2.00117,,Surface,2,Image 1,1,210,
1.34449,,Surface,2,Image 1,1,211,
79.3974,,Surface,2,Image 1,1,212,
0.75349,,Surface,2,Image 1,1,213,
18.9089,,Surface,2,Image 1,1,214,
19.9475,,Surface,2,Image 1,1,215,
1.88213,,Surface,2,Image 1,1,216,
2.22848,,Surface,2,Image 1,1,217,
0.0136903,,Surface,2,Image 1,1,218,
7.45267,,Surface,2,Image 1,1,219,
0.104753,,Surface,2,Image 1,1,220,
1.00851,,Surface,2,Image 1,1,221,
10.3703,,Surface,2,Image 1,1,222,
0.170068,,Surface,2,Image 1,1,223,
2.37357,,Surface,2,Image 1,1,224,
0.18577,,Surface,2,Image 1,1,225,
3.16621,,Surface,2,Image 1,1,226,
1.48686,,Surface,2,Image 1,1,227,
8.11156,,Surface,2,Image 1,1,228,
1.45117,,Surface,2,Image 1,1,229,
1.01133,,Surface,2,Image 1,1,230,
14.5536,,Surface,2,Image 1,1,231,
1.69594,,Surface,2,Image 1,1,232,
4.48798,,Surface,2,Image 1,1,233,
1.17836,,Surface,2,Image 1,1,234,
0.496125,,Surface,2,Image 1,1,235,
4.29307,,Surface,2,Image 1,1,236,
28.0602,,Surface,2,Image 1,1,237,
0.521437,,Surface,2,Image 1,1,238,
19.4151,,Surface,2,Image 1,1,240,
3.38858,,Surface,2,Image 1,1,241,
0.794295,,Surface,2,Image 1,1,243,
8.49313,,Surface,2,Image 1,1,244,
0.175014,,Surface,2,Image 1,1,245,
0.0254059,,Surface,2,Image 1,1,246,
0.21011,,Surface,2,Image 1,1,247,
0.527654,,Surface,2,Image 1,1,248,
0.4959,,Surface,2,Image 1,1,249,
26.477,,Surface,2,Image 1,1,250,
0.0883994,,Surface,2,Image 1,1,251,
0.412454,,Surface,2,Image 1,1,252,
0.16626,,Surface,2,Image 1,1,253,
0.0846454,,Surface,2,Image 1,1,254,
0.0257475,,Surface,2,Image 1,1,255,
0.01021,,Surface,2,Image 1,1,256,
0.657221,,Surface,2,Image 1,1,257,
0.178277,,Surface,2,Image 1,1,258,
0.546454,,Surface,2,Image 1,1,259,
1.99443,,Surface,2,Image 1,1,260,
