
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
19.647,0.0403952,0.00339823,-0.0360645,0.042861,,6,Intensity,Image 1,1,,
19.869,0.0403952,0.00339273,-0.0388683,0.0456538,,6,Intensity,Image 1,1,,
20.091,0.0403952,0.00337142,-0.0444688,0.0512116,,6,Intensity,Image 1,1,,
20.313,0.0403952,0.0035735,-0.0632351,0.0703821,,6,Intensity,Image 1,1,,
20.535,0.0403952,0.00426231,-0.0894544,0.097979,,6,Intensity,Image 1,1,,
20.757,0.0403952,0.00424715,-0.0828311,0.0913254,,6,Intensity,Image 1,1,,
20.979,0.0403952,0.00355023,-0.0559686,0.0630691,,6,Intensity,Image 1,1,,
21.201,0.0403952,0.00315015,-0.0361812,0.0424815,,6,Intensity,Image 1,1,,
21.423,0.0403952,0.00308271,-0.0287358,0.0349013,,6,Intensity,Image 1,1,,
21.645,0.0403952,0.00325751,-0.0305641,0.0370791,,6,Intensity,Image 1,1,,
21.867,0.0403952,0.00321232,-0.0319299,0.0383546,,6,Intensity,Image 1,1,,
22.089,0.0403952,0.00285556,-0.0285306,0.0342418,,6,Intensity,Image 1,1,,
22.311,0.0403952,0.00266247,-0.0278717,0.0331967,,6,Intensity,Image 1,1,,
22.533,0.0403952,0.00244989,-0.0232087,0.0281085,,6,Intensity,Image 1,1,,
22.755,0.0403952,0.00232005,-0.0196401,0.0242802,,6,Intensity,Image 1,1,,
22.977,0.0403952,0.00234911,-0.0199265,0.0246247,,6,Intensity,Image 1,1,,
23.199,0.0403952,0.00242408,-0.0193405,0.0241887,,6,Intensity,Image 1,1,,
23.421,0.0403952,0.00257366,-0.0199326,0.0250799,,6,Intensity,Image 1,1,,
23.643,0.0403952,0.00260599,-0.0187769,0.0239889,,6,Intensity,Image 1,1,,
23.865,0.0403952,0.00252816,-0.0166603,0.0217166,,6,Intensity,Image 1,1,,
24.087,0.0403952,0.00246568,-0.0162083,0.0211397,,6,Intensity,Image 1,1,,
24.309,0.0403952,0.00248372,-0.0168682,0.0218356,,6,Intensity,Image 1,1,,
24.531,0.0403952,0.00250613,-0.0169102,0.0219225,,6,Intensity,Image 1,1,,
24.753,0.0403952,0.00257766,-0.0178278,0.0229831,,6,Intensity,Image 1,1,,
24.975,0.0403952,0.00278542,-0.0210878,0.0266586,,6,Intensity,Image 1,1,,
25.197,0.0403952,0.00289936,-0.0226776,0.0284763,,6,Intensity,Image 1,1,,
25.419,0.0403952,0.0028908,-0.0238912,0.0296728,,6,Intensity,Image 1,1,,
25.641,0.0403952,0.00258885,-0.0219212,0.0270989,,6,Intensity,Image 1,1,,
25.863,0.0403952,0.00221043,-0.0179281,0.0223489,,6,Intensity,Image 1,1,,
26.085,0.0403952,0.00217348,-0.0171345,0.0214815,,6,Intensity,Image 1,1,,
26.307,0.0403952,0.00224749,-0.0171403,0.0216353,,6,Intensity,Image 1,1,,
26.529,0.0403952,0.00248592,-0.0210786,0.0260504,,6,Intensity,Image 1,1,,
26.751,0.0403952,0.00282864,-0.0265363,0.0321935,,6,Intensity,Image 1,1,,
26.973,0.0403952,0.00321227,-0.0336642,0.0400888,,6,Intensity,Image 1,1,,
27.195,0.0403952,0.00302963,-0.0316555,0.0377148,,6,Intensity,Image 1,1,,
27.417,0.0403952,0.00231316,-0.0235269,0.0281532,,6,Intensity,Image 1,1,,
27.639,0.0403952,0.00199917,-0.0203873,0.0243856,,6,Intensity,Image 1,1,,
27.861,0.0403952,0.0020116,-0.0205388,0.024562,,6,Intensity,Image 1,1,,
28.083,0.0403952,0.00222474,-0.0246926,0.0291421,,6,Intensity,Image 1,1,,
28.305,0.0403952,0.00238185,-0.0265116,0.0312753,,6,Intensity,Image 1,1,,
28.527,0.0403952,0.00232087,-0.0209488,0.0255906,,6,Intensity,Image 1,1,,
28.749,0.0403952,0.00238464,-0.0178496,0.0226189,,6,Intensity,Image 1,1,,
28.971,0.0403952,0.00245926,-0.0182898,0.0232083,,6,Intensity,Image 1,1,,
29.193,0.0403952,0.00250887,-0.0220597,0.0270774,,6,Intensity,Image 1,1,,
29.415,0.0403952,0.00261023,-0.0294209,0.0346414,,6,Intensity,Image 1,1,,
29.637,0.0403952,0.00238996,-0.0333465,0.0381264,,6,Intensity,Image 1,1,,
29.859,0.0403952,0.00198039,-0.0245236,0.0284844,,6,Intensity,Image 1,1,,
30.081,0.0403952,0.00199725,-0.0187208,0.0227153,,6,Intensity,Image 1,1,,
30.303,0.0403952,0.00211978,-0.0181136,0.0223531,,6,Intensity,Image 1,1,,
30.525,0.0403952,0.00236359,-0.0239549,0.0286821,,6,Intensity,Image 1,1,,
30.747,0.0403952,0.00250166,-0.0285148,0.0335181,,6,Intensity,Image 1,1,,
30.969,0.0403952,0.00247429,-0.0226126,0.0275612,,6,Intensity,Image 1,1,,
31.191,0.0403952,0.00275163,-0.0215584,0.0270617,,6,Intensity,Image 1,1,,
31.413,0.0403952,0.00311003,-0.0266157,0.0328357,,6,Intensity,Image 1,1,,
31.635,0.0403952,0.00328721,-0.0311884,0.0377628,,6,Intensity,Image 1,1,,
31.857,0.0403952,0.00320207,-0.032735,0.0391391,,6,Intensity,Image 1,1,,
32.079,0.0403952,0.00292624,-0.025057,0.0309095,,6,Intensity,Image 1,1,,
32.301,0.0403952,0.00278496,-0.019497,0.0250669,,6,Intensity,Image 1,1,,
