
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.329,0.387698,0.0110342,-0.463284,0.485353,,5,Intensity,Image 1,1,,
4.551,0.387698,0.0122806,-0.572739,0.5973,,5,Intensity,Image 1,1,,
4.773,0.387698,0.0153037,-0.699907,0.730515,,5,Intensity,Image 1,1,,
4.995,0.387698,0.0160858,-0.699852,0.732023,,5,Intensity,Image 1,1,,
5.217,0.387698,0.012232,-0.549195,0.573659,,5,Intensity,Image 1,1,,
5.439,0.387698,0.00739121,-0.363393,0.378176,,5,Intensity,Image 1,1,,
5.661,0.387698,0.00564803,-0.296152,0.307448,,5,Intensity,Image 1,1,,
5.883,0.387698,0.00662294,-0.357142,0.370388,,5,Intensity,Image 1,1,,
6.105,0.387698,0.00710554,-0.393303,0.407514,,5,Intensity,Image 1,1,,
6.327,0.387698,0.00748147,-0.456032,0.470995,,5,Intensity,Image 1,1,,
6.549,0.387698,0.00536784,-0.334749,0.345485,,5,Intensity,Image 1,1,,
6.771,0.387698,0.00374422,-0.201443,0.208932,,5,Intensity,Image 1,1,,
6.993,0.387698,0.00287843,-0.121031,0.126788,,5,Intensity,Image 1,1,,
7.215,0.387698,0.00246446,-0.0826184,0.0875474,,5,Intensity,Image 1,1,,
7.437,0.387698,0.00212461,-0.0664281,0.0706773,,5,Intensity,Image 1,1,,
7.659,0.387698,0.00162352,-0.0523732,0.0556203,,5,Intensity,Image 1,1,,
7.881,0.387698,0.00127075,-0.0429794,0.0455209,,5,Intensity,Image 1,1,,
8.103,0.387698,0.00111873,-0.0385142,0.0407516,,5,Intensity,Image 1,1,,
8.325,0.387698,0.000939517,-0.032194,0.034073,,5,Intensity,Image 1,1,,
8.547,0.387698,0.00100682,-0.0369434,0.0389571,,5,Intensity,Image 1,1,,
8.769,0.387698,0.00133794,-0.0516969,0.0543728,,5,Intensity,Image 1,1,,
8.991,0.387698,0.0018164,-0.0677949,0.0714277,,5,Intensity,Image 1,1,,
9.213,0.387698,0.0019599,-0.0702844,0.0742042,,5,Intensity,Image 1,1,,
9.435,0.387698,0.00188494,-0.0675748,0.0713447,,5,Intensity,Image 1,1,,
9.657,0.387698,0.00175049,-0.0611796,0.0646806,,5,Intensity,Image 1,1,,
9.879,0.387698,0.00215862,-0.0719152,0.0762325,,5,Intensity,Image 1,1,,
10.101,0.387698,0.00268496,-0.0818419,0.0872119,,5,Intensity,Image 1,1,,
10.323,0.387698,0.00236749,-0.073892,0.078627,,5,Intensity,Image 1,1,,
10.545,0.387698,0.00183352,-0.0653629,0.0690299,,5,Intensity,Image 1,1,,
10.767,0.387698,0.00156443,-0.0668866,0.0700155,,5,Intensity,Image 1,1,,
10.989,0.387698,0.00121817,-0.0551987,0.0576351,,5,Intensity,Image 1,1,,
11.211,0.387698,0.000949948,-0.0421705,0.0440704,,5,Intensity,Image 1,1,,
11.433,0.387698,0.000995133,-0.0454751,0.0474654,,5,Intensity,Image 1,1,,
11.655,0.387698,0.00132914,-0.0606042,0.0632625,,5,Intensity,Image 1,1,,
11.877,0.387698,0.00142709,-0.0603238,0.063178,,5,Intensity,Image 1,1,,
12.099,0.387698,0.00155552,-0.0569715,0.0600825,,5,Intensity,Image 1,1,,
12.321,0.387698,0.00178202,-0.0595507,0.0631147,,5,Intensity,Image 1,1,,
12.543,0.387698,0.00191795,-0.0636856,0.0675215,,5,Intensity,Image 1,1,,
12.765,0.387698,0.00187334,-0.065023,0.0687697,,5,Intensity,Image 1,1,,
12.987,0.387698,0.00169282,-0.0605473,0.063933,,5,Intensity,Image 1,1,,
13.209,0.387698,0.00150635,-0.0544558,0.0574685,,5,Intensity,Image 1,1,,
13.431,0.387698,0.00156356,-0.0609907,0.0641179,,5,Intensity,Image 1,1,,
13.653,0.387698,0.00192578,-0.0862202,0.0900718,,5,Intensity,Image 1,1,,
13.875,0.387698,0.00246198,-0.136721,0.141645,,5,Intensity,Image 1,1,,
14.097,0.387698,0.00344716,-0.236223,0.243117,,5,Intensity,Image 1,1,,
14.319,0.387698,0.00575316,-0.394784,0.406291,,5,Intensity,Image 1,1,,
14.541,0.387698,0.00862017,-0.531473,0.548713,,5,Intensity,Image 1,1,,
14.763,0.387698,0.00849615,-0.453253,0.470245,,5,Intensity,Image 1,1,,
14.985,0.387698,0.00821024,-0.376876,0.393296,,5,Intensity,Image 1,1,,
15.207,0.387698,0.00762441,-0.315755,0.331004,,5,Intensity,Image 1,1,,
15.429,0.387698,0.00746603,-0.296767,0.311699,,5,Intensity,Image 1,1,,
15.651,0.387698,0.0096474,-0.379141,0.398436,,5,Intensity,Image 1,1,,
15.873,0.387698,0.0120213,-0.466652,0.490695,,5,Intensity,Image 1,1,,
16.095,0.387698,0.0129279,-0.4935,0.519356,,5,Intensity,Image 1,1,,
16.317,0.387698,0.0152393,-0.552694,0.583172,,5,Intensity,Image 1,1,,
16.539,0.387698,0.0201414,-0.675958,0.716241,,5,Intensity,Image 1,1,,
16.761,0.387698,0.0258515,-0.776939,0.828642,,5,Intensity,Image 1,1,,
16.983,0.387698,0.031246,-0.890719,0.953211,,5,Intensity,Image 1,1,,
17.205,0.387698,0.0304428,-0.867007,0.927893,,5,Intensity,Image 1,1,,
17.427,0.387698,0.0255256,-0.762325,0.813376,,5,Intensity,Image 1,1,,
17.649,0.387698,0.0191966,-0.632932,0.671325,,5,Intensity,Image 1,1,,
17.871,0.387698,0.0136421,-0.52668,0.553964,,5,Intensity,Image 1,1,,
18.093,0.387698,0.00945431,-0.40381,0.422718,,5,Intensity,Image 1,1,,
18.315,0.387698,0.00573783,-0.265604,0.277079,,5,Intensity,Image 1,1,,
18.537,0.387698,0.00481015,-0.195519,0.205139,,5,Intensity,Image 1,1,,
18.759,0.387698,0.00561854,-0.200702,0.211939,,5,Intensity,Image 1,1,,
18.981,0.387698,0.00550295,-0.180552,0.191558,,5,Intensity,Image 1,1,,
19.203,0.387698,0.00465809,-0.135601,0.144917,,5,Intensity,Image 1,1,,
19.425,0.387698,0.00427987,-0.112427,0.120987,,5,Intensity,Image 1,1,,
19.647,0.387698,0.00381977,-0.0950398,0.102679,,5,Intensity,Image 1,1,,
19.869,0.387698,0.00365472,-0.0918204,0.0991299,,5,Intensity,Image 1,1,,
20.091,0.387698,0.00406457,-0.114743,0.122872,,5,Intensity,Image 1,1,,
20.313,0.387698,0.00461944,-0.144447,0.153686,,5,Intensity,Image 1,1,,
20.535,0.387698,0.00473358,-0.160096,0.169564,,5,Intensity,Image 1,1,,
20.757,0.387698,0.00552258,-0.204528,0.215573,,5,Intensity,Image 1,1,,
20.979,0.387698,0.00581325,-0.236476,0.248102,,5,Intensity,Image 1,1,,
21.201,0.387698,0.00570434,-0.270719,0.282128,,5,Intensity,Image 1,1,,
21.423,0.387698,0.00739855,-0.415396,0.430193,,5,Intensity,Image 1,1,,
21.645,0.387698,0.0108699,-0.608771,0.630511,,5,Intensity,Image 1,1,,
21.867,0.387698,0.00961876,-0.576921,0.596159,,5,Intensity,Image 1,1,,
22.089,0.387698,0.00544471,-0.37605,0.386939,,5,Intensity,Image 1,1,,
22.311,0.387698,0.00351516,-0.210066,0.217096,,5,Intensity,Image 1,1,,
22.533,0.387698,0.00296696,-0.126421,0.132355,,5,Intensity,Image 1,1,,
22.755,0.387698,0.00243675,-0.0844277,0.0893012,,5,Intensity,Image 1,1,,
22.977,0.387698,0.00192253,-0.0599181,0.0637632,,5,Intensity,Image 1,1,,
23.199,0.387698,0.00158498,-0.0478081,0.0509781,,5,Intensity,Image 1,1,,
23.421,0.387698,0.00132465,-0.0419061,0.0445555,,5,Intensity,Image 1,1,,
23.643,0.387698,0.00119198,-0.0368946,0.0392785,,5,Intensity,Image 1,1,,
23.865,0.387698,0.0010651,-0.0344519,0.0365822,,5,Intensity,Image 1,1,,
24.087,0.387698,0.00134273,-0.0461127,0.0487982,,5,Intensity,Image 1,1,,
24.309,0.387698,0.00205732,-0.0642886,0.0684033,,5,Intensity,Image 1,1,,
24.531,0.387698,0.00199305,-0.0613397,0.0653258,,5,Intensity,Image 1,1,,
24.753,0.387698,0.00141689,-0.0496904,0.0525242,,5,Intensity,Image 1,1,,
24.975,0.387698,0.00127492,-0.0564757,0.0590255,,5,Intensity,Image 1,1,,
25.197,0.387698,0.00145385,-0.0744744,0.0773821,,5,Intensity,Image 1,1,,
25.419,0.387698,0.00131082,-0.0618897,0.0645114,,5,Intensity,Image 1,1,,
25.641,0.387698,0.00113011,-0.0496103,0.0518705,,5,Intensity,Image 1,1,,
25.863,0.387698,0.00106106,-0.0445826,0.0467047,,5,Intensity,Image 1,1,,
26.085,0.387698,0.00111208,-0.0467968,0.049021,,5,Intensity,Image 1,1,,
26.307,0.387698,0.00099159,-0.038643,0.0406261,,5,Intensity,Image 1,1,,
26.529,0.387698,0.000938768,-0.0375167,0.0393943,,5,Intensity,Image 1,1,,
26.751,0.387698,0.0010066,-0.0415111,0.0435243,,5,Intensity,Image 1,1,,
26.973,0.387698,0.00115989,-0.0437651,0.0460849,,5,Intensity,Image 1,1,,
27.195,0.387698,0.00124744,-0.047788,0.0502829,,5,Intensity,Image 1,1,,
27.417,0.387698,0.00102475,-0.0392486,0.0412981,,5,Intensity,Image 1,1,,
27.639,0.387698,0.000844489,-0.0294161,0.031105,,5,Intensity,Image 1,1,,
27.861,0.387698,0.000715872,-0.0239383,0.0253701,,5,Intensity,Image 1,1,,
28.083,0.387698,0.000572841,-0.0171244,0.0182701,,5,Intensity,Image 1,1,,
28.305,0.387698,0.000495286,-0.0131506,0.0141412,,5,Intensity,Image 1,1,,
28.527,0.387698,0.00052358,-0.0145796,0.0156268,,5,Intensity,Image 1,1,,
28.749,0.387698,0.000650968,-0.0193894,0.0206913,,5,Intensity,Image 1,1,,
28.971,0.387698,0.00072745,-0.0235443,0.0249992,,5,Intensity,Image 1,1,,
29.193,0.387698,0.000746713,-0.0275189,0.0290123,,5,Intensity,Image 1,1,,
29.415,0.387698,0.000556116,-0.0206645,0.0217767,,5,Intensity,Image 1,1,,
29.637,0.387698,0.00042957,-0.0152505,0.0161097,,5,Intensity,Image 1,1,,
29.859,0.387698,0.000456368,-0.0157856,0.0166984,,5,Intensity,Image 1,1,,
30.081,0.387698,0.000595561,-0.0229032,0.0240943,,5,Intensity,Image 1,1,,
30.303,0.387698,0.000890535,-0.0350519,0.036833,,5,Intensity,Image 1,1,,
30.525,0.387698,0.00111902,-0.0414325,0.0436705,,5,Intensity,Image 1,1,,
30.747,0.387698,0.00106019,-0.0353193,0.0374397,,5,Intensity,Image 1,1,,
30.969,0.387698,0.00086905,-0.0278793,0.0296174,,5,Intensity,Image 1,1,,
31.191,0.387698,0.000721986,-0.0263166,0.0277606,,5,Intensity,Image 1,1,,
31.413,0.387698,0.000860861,-0.0386828,0.0404046,,5,Intensity,Image 1,1,,
31.635,0.387698,0.00146547,-0.0615775,0.0645084,,5,Intensity,Image 1,1,,
31.857,0.387698,0.00213568,-0.083977,0.0882483,,5,Intensity,Image 1,1,,
32.079,0.387698,0.00310236,-0.111604,0.117808,,5,Intensity,Image 1,1,,
32.301,0.387698,0.0025944,-0.0924637,0.0976525,,5,Intensity,Image 1,1,,
