
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.12773,,Surface,6,Image 1,1,71,
0.923245,,Surface,6,Image 1,1,72,
1.03539,,Surface,6,Image 1,1,73,
1.25154,,Surface,6,Image 1,1,74,
1.03471,,Surface,6,Image 1,1,75,
1.82226,,Surface,6,Image 1,1,76,
7.69229,,Surface,6,Image 1,1,77,
0.999682,,Surface,6,Image 1,1,78,
1.44709,,Surface,6,Image 1,1,79,
1.02922,,Surface,6,Image 1,1,80,
0.803764,,Surface,6,Image 1,1,81,
0.765846,,Surface,6,Image 1,1,82,
0.863885,,Surface,6,Image 1,1,83,
1.06749,,Surface,6,Image 1,1,84,
1.30744,,Surface,6,Image 1,1,85,
0.955067,,Surface,6,Image 1,1,86,
1.8043,,Surface,6,Image 1,1,87,
0.601052,,Surface,6,Image 1,1,88,
2.6011,,Surface,6,Image 1,1,89,
3.80347,,Surface,6,Image 1,1,90,
0.598867,,Surface,6,Image 1,1,91,
1.17221,,Surface,6,Image 1,1,92,
0.808182,,Surface,6,Image 1,1,93,
1.83204,,Surface,6,Image 1,1,94,
1.12629,,Surface,6,Image 1,1,95,
1.05588,,Surface,6,Image 1,1,96,
1.18476,,Surface,6,Image 1,1,97,
0.752498,,Surface,6,Image 1,1,98,
2.33438,,Surface,6,Image 1,1,99,
7.36921,,Surface,6,Image 1,1,100,
0.681651,,Surface,6,Image 1,1,101,
1.27199,,Surface,6,Image 1,1,102,
0.896432,,Surface,6,Image 1,1,103,
1.66553,,Surface,6,Image 1,1,104,
0.642141,,Surface,6,Image 1,1,105,
0.827681,,Surface,6,Image 1,1,106,
0.802564,,Surface,6,Image 1,1,107,
0.576723,,Surface,6,Image 1,1,108,
1.00982,,Surface,6,Image 1,1,109,
4.02735,,Surface,6,Image 1,1,110,
0.619548,,Surface,6,Image 1,1,111,
2.84192,,Surface,6,Image 1,1,112,
1.15466,,Surface,6,Image 1,1,113,
1.0002,,Surface,6,Image 1,1,114,
6.74716,,Surface,6,Image 1,1,115,
1.87704,,Surface,6,Image 1,1,116,
1.6206,,Surface,6,Image 1,1,117,
2.65787,,Surface,6,Image 1,1,118,
0.881635,,Surface,6,Image 1,1,119,
0.696611,,Surface,6,Image 1,1,120,
0.678675,,Surface,6,Image 1,1,121,
1.49992,,Surface,6,Image 1,1,122,
1.41405,,Surface,6,Image 1,1,123,
0.746944,,Surface,6,Image 1,1,124,
0.861498,,Surface,6,Image 1,1,125,
0.965416,,Surface,6,Image 1,1,126,
2.33244,,Surface,6,Image 1,1,127,
1.51786,,Surface,6,Image 1,1,128,
1.16392,,Surface,6,Image 1,1,129,
0.898619,,Surface,6,Image 1,1,130,
1.6951,,Surface,6,Image 1,1,131,
1.03938,,Surface,6,Image 1,1,132,
1.86826,,Surface,6,Image 1,1,133,
0.443593,,Surface,6,Image 1,1,134,
0.420387,,Surface,6,Image 1,1,135,
0.433458,,Surface,6,Image 1,1,136,
1.37363,,Surface,6,Image 1,1,137,
0.995952,,Surface,6,Image 1,1,138,
2.98918,,Surface,6,Image 1,1,139,
0.961766,,Surface,6,Image 1,1,140,
0.688891,,Surface,6,Image 1,1,141,
0.964878,,Surface,6,Image 1,1,142,
2.05234,,Surface,6,Image 1,1,143,
0.472949,,Surface,6,Image 1,1,144,
0.871742,,Surface,6,Image 1,1,145,
3.72764,,Surface,6,Image 1,1,146,
0.268007,,Surface,6,Image 1,1,147,
0.73087,,Surface,6,Image 1,1,148,
2.84883,,Surface,6,Image 1,1,149,
0.268774,,Surface,6,Image 1,1,150,
0.706762,,Surface,6,Image 1,1,151,
4.51204,,Surface,6,Image 1,1,152,
4.25819,,Surface,6,Image 1,1,153,
0.981781,,Surface,6,Image 1,1,154,
2.22217,,Surface,6,Image 1,1,155,
1.2729,,Surface,6,Image 1,1,156,
0.535639,,Surface,6,Image 1,1,157,
0.94382,,Surface,6,Image 1,1,158,
0.782263,,Surface,6,Image 1,1,159,
1.81165,,Surface,6,Image 1,1,160,
1.59995,,Surface,6,Image 1,1,161,
2.78628,,Surface,6,Image 1,1,162,
1.92793,,Surface,6,Image 1,1,163,
0.665346,,Surface,6,Image 1,1,164,
4.9817,,Surface,6,Image 1,1,165,
0.330542,,Surface,6,Image 1,1,166,
7.34321,,Surface,6,Image 1,1,167,
0.278092,,Surface,6,Image 1,1,168,
1.1136,,Surface,6,Image 1,1,169,
1.43142,,Surface,6,Image 1,1,170,
4.1127,,Surface,6,Image 1,1,171,
1.61098,,Surface,6,Image 1,1,172,
0.726678,,Surface,6,Image 1,1,173,
6.28861,,Surface,6,Image 1,1,174,
2.5018,,Surface,6,Image 1,1,175,
2.24901,,Surface,6,Image 1,1,176,
0.713224,,Surface,6,Image 1,1,177,
2.74237,,Surface,6,Image 1,1,178,
0.70999,,Surface,6,Image 1,1,179,
0.925291,,Surface,6,Image 1,1,180,
0.296969,,Surface,6,Image 1,1,181,
0.229566,,Surface,6,Image 1,1,182,
1.32086,,Surface,6,Image 1,1,183,
8.99133,,Surface,6,Image 1,1,184,
1.78242,,Surface,6,Image 1,1,185,
1.11698,,Surface,6,Image 1,1,187,
1.4856,,Surface,6,Image 1,1,188,
0.831247,,Surface,6,Image 1,1,189,
0.313774,,Surface,6,Image 1,1,190,
3.07841,,Surface,6,Image 1,1,191,
7.61562,,Surface,6,Image 1,1,192,
0.311126,,Surface,6,Image 1,1,193,
2.40074,,Surface,6,Image 1,1,194,
1.69134,,Surface,6,Image 1,1,195,
1.03345,,Surface,6,Image 1,1,196,
1.78833,,Surface,6,Image 1,1,197,
1.48213,,Surface,6,Image 1,1,198,
0.568986,,Surface,6,Image 1,1,199,
0.38143,,Surface,6,Image 1,1,200,
5.22289,,Surface,6,Image 1,1,201,
2.07056,,Surface,6,Image 1,1,202,
1.26822,,Surface,6,Image 1,1,203,
3.8403,,Surface,6,Image 1,1,204,
4.60412,,Surface,6,Image 1,1,205,
0.281453,,Surface,6,Image 1,1,206,
1.06377,,Surface,6,Image 1,1,207,
1.181,,Surface,6,Image 1,1,208,
0.722972,,Surface,6,Image 1,1,209,
0.636963,,Surface,6,Image 1,1,210,
0.269662,,Surface,6,Image 1,1,211,
0.482769,,Surface,6,Image 1,1,212,
1.11933,,Surface,6,Image 1,1,213,
4.99157,,Surface,6,Image 1,1,214,
0.733622,,Surface,6,Image 1,1,215,
0.68808,,Surface,6,Image 1,1,216,
2.82593,,Surface,6,Image 1,1,217,
0.278794,,Surface,6,Image 1,1,218,
1.1759,,Surface,6,Image 1,1,219,
1.40468,,Surface,6,Image 1,1,220,
2.09398,,Surface,6,Image 1,1,221,
0.835377,,Surface,6,Image 1,1,222,
1.28355,,Surface,6,Image 1,1,223,
0.732695,,Surface,6,Image 1,1,224,
0.910875,,Surface,6,Image 1,1,225,
2.73303,,Surface,6,Image 1,1,226,
0.380999,,Surface,6,Image 1,1,227,
1.30308,,Surface,6,Image 1,1,228,
10.5237,,Surface,6,Image 1,1,229,
2.08211,,Surface,6,Image 1,1,230,
0.976037,,Surface,6,Image 1,1,231,
12.4009,,Surface,6,Image 1,1,232,
2.08863,,Surface,6,Image 1,1,233,
2.69131,,Surface,6,Image 1,1,234,
0.481365,,Surface,6,Image 1,1,235,
1.72244,,Surface,6,Image 1,1,236,
0.924539,,Surface,6,Image 1,1,237,
1.10364,,Surface,6,Image 1,1,238,
2.25493,,Surface,6,Image 1,1,240,
1.41438,,Surface,6,Image 1,1,241,
0.374243,,Surface,6,Image 1,1,243,
1.19926,,Surface,6,Image 1,1,244,
0.939459,,Surface,6,Image 1,1,245,
0.259666,,Surface,6,Image 1,1,246,
0.732911,,Surface,6,Image 1,1,247,
0.18968,,Surface,6,Image 1,1,248,
0.984003,,Surface,6,Image 1,1,249,
0.980199,,Surface,6,Image 1,1,250,
0.734059,,Surface,6,Image 1,1,251,
0.340583,,Surface,6,Image 1,1,252,
0.769655,,Surface,6,Image 1,1,253,
0.79634,,Surface,6,Image 1,1,254,
0.763884,,Surface,6,Image 1,1,255,
0.230662,,Surface,6,Image 1,1,256,
0.28415,,Surface,6,Image 1,1,257,
1.8088,,Surface,6,Image 1,1,258,
0.390249,,Surface,6,Image 1,1,259,
0.951279,,Surface,6,Image 1,1,260,
