
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.29883,,Surface,6,Image 1,1,57,
5.2207,,Surface,6,Image 1,1,58,
6.67188,,Surface,6,Image 1,1,59,
5.48633,,Surface,6,Image 1,1,60,
5.3457,,Surface,6,Image 1,1,61,
5.69336,,Surface,6,Image 1,1,62,
6.25781,,Surface,6,Image 1,1,63,
5.72852,,Surface,6,Image 1,1,64,
5.80078,,Surface,6,Image 1,1,65,
6.72656,,Surface,6,Image 1,1,66,
5.44336,,Surface,6,Image 1,1,67,
5.17871,,Surface,6,Image 1,1,68,
4.89258,,Surface,6,Image 1,1,69,
5.15723,,Surface,6,Image 1,1,70,
5.39844,,Surface,6,Image 1,1,71,
5.25977,,Surface,6,Image 1,1,72,
5.20898,,Surface,6,Image 1,1,73,
5.58398,,Surface,6,Image 1,1,74,
5.36523,,Surface,6,Image 1,1,75,
5.77734,,Surface,6,Image 1,1,76,
5.15625,,Surface,6,Image 1,1,77,
4.96289,,Surface,6,Image 1,1,78,
5.875,,Surface,6,Image 1,1,79,
5.17188,,Surface,6,Image 1,1,80,
5.13574,,Surface,6,Image 1,1,81,
5.23535,,Surface,6,Image 1,1,82,
5.16797,,Surface,6,Image 1,1,83,
5.33691,,Surface,6,Image 1,1,84,
5.04492,,Surface,6,Image 1,1,85,
5.38086,,Surface,6,Image 1,1,86,
5.58984,,Surface,6,Image 1,1,87,
5.05957,,Surface,6,Image 1,1,88,
6.81641,,Surface,6,Image 1,1,89,
5.74219,,Surface,6,Image 1,1,90,
5.07715,,Surface,6,Image 1,1,91,
5.23242,,Surface,6,Image 1,1,92,
5.54883,,Surface,6,Image 1,1,93,
5.90625,,Surface,6,Image 1,1,94,
5.02148,,Surface,6,Image 1,1,95,
4.95117,,Surface,6,Image 1,1,96,
5.52148,,Surface,6,Image 1,1,97,
5.01855,,Surface,6,Image 1,1,98,
5.30469,,Surface,6,Image 1,1,99,
5.46875,,Surface,6,Image 1,1,100,
5.0752,,Surface,6,Image 1,1,101,
5.90234,,Surface,6,Image 1,1,102,
5.27539,,Surface,6,Image 1,1,103,
5.98828,,Surface,6,Image 1,1,104,
5.12109,,Surface,6,Image 1,1,105,
5.22949,,Surface,6,Image 1,1,106,
5.15625,,Surface,6,Image 1,1,107,
4.88281,,Surface,6,Image 1,1,108,
5.56836,,Surface,6,Image 1,1,109,
8.52344,,Surface,6,Image 1,1,110,
4.91895,,Surface,6,Image 1,1,111,
7.03516,,Surface,6,Image 1,1,112,
5.19531,,Surface,6,Image 1,1,113,
5.01758,,Surface,6,Image 1,1,114,
7.20312,,Surface,6,Image 1,1,115,
6.05078,,Surface,6,Image 1,1,116,
5.08984,,Surface,6,Image 1,1,117,
6.47266,,Surface,6,Image 1,1,118,
5.18164,,Surface,6,Image 1,1,119,
4.85254,,Surface,6,Image 1,1,120,
4.89746,,Surface,6,Image 1,1,121,
6.11719,,Surface,6,Image 1,1,122,
5.99414,,Surface,6,Image 1,1,123,
5.23926,,Surface,6,Image 1,1,124,
4.99219,,Surface,6,Image 1,1,125,
5.33887,,Surface,6,Image 1,1,126,
5.83203,,Surface,6,Image 1,1,127,
5.83789,,Surface,6,Image 1,1,128,
5.28711,,Surface,6,Image 1,1,129,
5.52051,,Surface,6,Image 1,1,130,
5.37305,,Surface,6,Image 1,1,131,
5.13086,,Surface,6,Image 1,1,132,
5.35547,,Surface,6,Image 1,1,133,
4.8877,,Surface,6,Image 1,1,134,
4.82764,,Surface,6,Image 1,1,135,
4.7915,,Surface,6,Image 1,1,136,
5.29102,,Surface,6,Image 1,1,137,
5.16406,,Surface,6,Image 1,1,138,
7.46484,,Surface,6,Image 1,1,139,
5.24414,,Surface,6,Image 1,1,140,
5.2666,,Surface,6,Image 1,1,141,
4.98633,,Surface,6,Image 1,1,142,
6.16406,,Surface,6,Image 1,1,143,
5.03662,,Surface,6,Image 1,1,144,
5.52832,,Surface,6,Image 1,1,145,
7.875,,Surface,6,Image 1,1,146,
4.76416,,Surface,6,Image 1,1,147,
4.9209,,Surface,6,Image 1,1,148,
7.19141,,Surface,6,Image 1,1,149,
4.88745,,Surface,6,Image 1,1,150,
4.97363,,Surface,6,Image 1,1,151,
8.54688,,Surface,6,Image 1,1,152,
7.94531,,Surface,6,Image 1,1,153,
5.03906,,Surface,6,Image 1,1,154,
5.58203,,Surface,6,Image 1,1,155,
6.06055,,Surface,6,Image 1,1,156,
4.89746,,Surface,6,Image 1,1,157,
5.00977,,Surface,6,Image 1,1,158,
4.86328,,Surface,6,Image 1,1,159,
6.03125,,Surface,6,Image 1,1,160,
5.5957,,Surface,6,Image 1,1,161,
6.33203,,Surface,6,Image 1,1,162,
6.63672,,Surface,6,Image 1,1,163,
5.2959,,Surface,6,Image 1,1,164,
8.26562,,Surface,6,Image 1,1,165,
4.77783,,Surface,6,Image 1,1,166,
7.23438,,Surface,6,Image 1,1,167,
4.60962,,Surface,6,Image 1,1,168,
5.20508,,Surface,6,Image 1,1,169,
5.35742,,Surface,6,Image 1,1,170,
8.83594,,Surface,6,Image 1,1,171,
5.99219,,Surface,6,Image 1,1,172,
5.03906,,Surface,6,Image 1,1,173,
8.26562,,Surface,6,Image 1,1,174,
7.84766,,Surface,6,Image 1,1,175,
6.52734,,Surface,6,Image 1,1,176,
5.06494,,Surface,6,Image 1,1,177,
5.94141,,Surface,6,Image 1,1,178,
5.11133,,Surface,6,Image 1,1,179,
5.48145,,Surface,6,Image 1,1,180,
4.75879,,Surface,6,Image 1,1,181,
4.6106,,Surface,6,Image 1,1,182,
5.67188,,Surface,6,Image 1,1,183,
7.21875,,Surface,6,Image 1,1,184,
6.16211,,Surface,6,Image 1,1,185,
5.48438,,Surface,6,Image 1,1,187,
6.05469,,Surface,6,Image 1,1,188,
5.34277,,Surface,6,Image 1,1,189,
4.67212,,Surface,6,Image 1,1,190,
6.51953,,Surface,6,Image 1,1,191,
6.54688,,Surface,6,Image 1,1,192,
4.71753,,Surface,6,Image 1,1,193,
5.75,,Surface,6,Image 1,1,194,
6.40234,,Surface,6,Image 1,1,195,
5.36133,,Surface,6,Image 1,1,196,
6.89453,,Surface,6,Image 1,1,197,
5.70898,,Surface,6,Image 1,1,198,
5.02051,,Surface,6,Image 1,1,199,
4.77295,,Surface,6,Image 1,1,200,
8.73438,,Surface,6,Image 1,1,201,
7.14453,,Surface,6,Image 1,1,202,
5.38867,,Surface,6,Image 1,1,203,
6.30469,,Surface,6,Image 1,1,204,
6.35938,,Surface,6,Image 1,1,205,
4.95361,,Surface,6,Image 1,1,206,
5.28125,,Surface,6,Image 1,1,207,
5.81836,,Surface,6,Image 1,1,208,
5.02148,,Surface,6,Image 1,1,209,
5.23779,,Surface,6,Image 1,1,210,
4.73584,,Surface,6,Image 1,1,211,
4.80811,,Surface,6,Image 1,1,212,
5.64258,,Surface,6,Image 1,1,213,
8.46094,,Surface,6,Image 1,1,214,
4.97363,,Surface,6,Image 1,1,215,
5.2998,,Surface,6,Image 1,1,216,
7.58984,,Surface,6,Image 1,1,217,
4.802,,Surface,6,Image 1,1,218,
5.42773,,Surface,6,Image 1,1,219,
6.08789,,Surface,6,Image 1,1,220,
5.64453,,Surface,6,Image 1,1,221,
5.08887,,Surface,6,Image 1,1,222,
5.79883,,Surface,6,Image 1,1,223,
5.24316,,Surface,6,Image 1,1,224,
5.11816,,Surface,6,Image 1,1,225,
6.14453,,Surface,6,Image 1,1,226,
4.73633,,Surface,6,Image 1,1,227,
5.82227,,Surface,6,Image 1,1,228,
7.40625,,Surface,6,Image 1,1,229,
6.08203,,Surface,6,Image 1,1,230,
5.33203,,Surface,6,Image 1,1,231,
9.89062,,Surface,6,Image 1,1,232,
5.37891,,Surface,6,Image 1,1,233,
6.28516,,Surface,6,Image 1,1,234,
4.95557,,Surface,6,Image 1,1,235,
6.07031,,Surface,6,Image 1,1,236,
5.54004,,Surface,6,Image 1,1,237,
5.25195,,Surface,6,Image 1,1,238,
5.74609,,Surface,6,Image 1,1,240,
6.82617,,Surface,6,Image 1,1,241,
4.87158,,Surface,6,Image 1,1,243,
5.7832,,Surface,6,Image 1,1,244,
5.4043,,Surface,6,Image 1,1,245,
4.84888,,Surface,6,Image 1,1,246,
5.41309,,Surface,6,Image 1,1,247,
4.65283,,Surface,6,Image 1,1,248,
5.22754,,Surface,6,Image 1,1,249,
5.32324,,Surface,6,Image 1,1,250,
5.05176,,Surface,6,Image 1,1,251,
4.77295,,Surface,6,Image 1,1,252,
5.39355,,Surface,6,Image 1,1,253,
5.14551,,Surface,6,Image 1,1,254,
5.3584,,Surface,6,Image 1,1,255,
4.59155,,Surface,6,Image 1,1,256,
4.90552,,Surface,6,Image 1,1,257,
5.95312,,Surface,6,Image 1,1,258,
4.5918,,Surface,6,Image 1,1,259,
5.50293,,Surface,6,Image 1,1,260,
