
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.000146592,,Surface,1,Image 1,1,151,
28375.8,,Surface,1,Image 1,1,152,
78739.2,,Surface,1,Image 1,1,153,
21969,,Surface,1,Image 1,1,154,
3103.06,,Surface,1,Image 1,1,155,
3324.85,,Surface,1,Image 1,1,156,
3725.09,,Surface,1,Image 1,1,157,
212618,,Surface,1,Image 1,1,158,
15323.2,,Surface,1,Image 1,1,159,
256.738,,Surface,1,Image 1,1,160,
14212.1,,Surface,1,Image 1,1,161,
181060,,Surface,1,Image 1,1,162,
18591,,Surface,1,Image 1,1,163,
30627.4,,Surface,1,Image 1,1,164,
31031.4,,Surface,1,Image 1,1,165,
0.000162038,,Surface,1,Image 1,1,166,
87945.8,,Surface,1,Image 1,1,167,
20.6482,,Surface,1,Image 1,1,168,
6784.79,,Surface,1,Image 1,1,169,
193.233,,Surface,1,Image 1,1,170,
187465,,Surface,1,Image 1,1,171,
10033.7,,Surface,1,Image 1,1,172,
953.432,,Surface,1,Image 1,1,173,
38912.2,,Surface,1,Image 1,1,174,
18689,,Surface,1,Image 1,1,175,
346.034,,Surface,1,Image 1,1,176,
6.18032e-05,,Surface,1,Image 1,1,177,
210710,,Surface,1,Image 1,1,178,
14.0631,,Surface,1,Image 1,1,179,
1578.72,,Surface,1,Image 1,1,180,
0.0219088,,Surface,1,Image 1,1,181,
3.77771,,Surface,1,Image 1,1,182,
0.00110898,,Surface,1,Image 1,1,183,
41513.4,,Surface,1,Image 1,1,184,
591.876,,Surface,1,Image 1,1,185,
7.54028,,Surface,1,Image 1,1,187,
352.539,,Surface,1,Image 1,1,188,
240.139,,Surface,1,Image 1,1,189,
4.48394,,Surface,1,Image 1,1,190,
129299,,Surface,1,Image 1,1,191,
5052.01,,Surface,1,Image 1,1,192,
9.25546e-05,,Surface,1,Image 1,1,193,
94.7004,,Surface,1,Image 1,1,194,
13671.3,,Surface,1,Image 1,1,195,
620807,,Surface,1,Image 1,1,196,
25262.6,,Surface,1,Image 1,1,197,
9.39256,,Surface,1,Image 1,1,198,
46.2936,,Surface,1,Image 1,1,199,
11123.1,,Surface,1,Image 1,1,200,
181707,,Surface,1,Image 1,1,201,
11077.3,,Surface,1,Image 1,1,202,
0.593625,,Surface,1,Image 1,1,203,
0.060728,,Surface,1,Image 1,1,204,
54433.8,,Surface,1,Image 1,1,205,
102.562,,Surface,1,Image 1,1,206,
1000.26,,Surface,1,Image 1,1,207,
82.5604,,Surface,1,Image 1,1,208,
67.965,,Surface,1,Image 1,1,209,
1.02081e-09,,Surface,1,Image 1,1,210,
6.76584e-08,,Surface,1,Image 1,1,211,
0.149135,,Surface,1,Image 1,1,212,
8386.38,,Surface,1,Image 1,1,213,
80633.2,,Surface,1,Image 1,1,214,
1482.17,,Surface,1,Image 1,1,215,
65.3718,,Surface,1,Image 1,1,216,
34537.6,,Surface,1,Image 1,1,217,
0.0132215,,Surface,1,Image 1,1,218,
175.048,,Surface,1,Image 1,1,219,
13.834,,Surface,1,Image 1,1,220,
2.12612,,Surface,1,Image 1,1,221,
1686.08,,Surface,1,Image 1,1,222,
3.87906e-09,,Surface,1,Image 1,1,223,
24384.8,,Surface,1,Image 1,1,224,
0.159743,,Surface,1,Image 1,1,225,
123594,,Surface,1,Image 1,1,226,
97.129,,Surface,1,Image 1,1,227,
37.7823,,Surface,1,Image 1,1,228,
146087,,Surface,1,Image 1,1,229,
72338.7,,Surface,1,Image 1,1,230,
286.407,,Surface,1,Image 1,1,231,
470995,,Surface,1,Image 1,1,232,
892.173,,Surface,1,Image 1,1,233,
210806,,Surface,1,Image 1,1,234,
0.0345692,,Surface,1,Image 1,1,235,
8935.84,,Surface,1,Image 1,1,236,
0.0727101,,Surface,1,Image 1,1,237,
2215.38,,Surface,1,Image 1,1,238,
6505.4,,Surface,1,Image 1,1,240,
7.45494,,Surface,1,Image 1,1,241,
8.16644e-10,,Surface,1,Image 1,1,243,
93.2888,,Surface,1,Image 1,1,244,
0.0292374,,Surface,1,Image 1,1,245,
1.02081e-09,,Surface,1,Image 1,1,246,
1.93953e-09,,Surface,1,Image 1,1,247,
2.30838e-08,,Surface,1,Image 1,1,248,
17.1277,,Surface,1,Image 1,1,249,
498.567,,Surface,1,Image 1,1,250,
3.36866e-09,,Surface,1,Image 1,1,251,
1.23328,,Surface,1,Image 1,1,252,
35.2579,,Surface,1,Image 1,1,253,
2.34785e-09,,Surface,1,Image 1,1,254,
347.523,,Surface,1,Image 1,1,255,
9.18725e-10,,Surface,1,Image 1,1,256,
1.12289e-09,,Surface,1,Image 1,1,257,
327.853,,Surface,1,Image 1,1,258,
1.43011e-09,,Surface,1,Image 1,1,259,
0.000562737,,Surface,1,Image 1,1,260,
