
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
447.218,,Surface,5,Image 1,1,81,
15.2182,,Surface,5,Image 1,1,82,
124.149,,Surface,5,Image 1,1,83,
497.563,,Surface,5,Image 1,1,84,
8.04121,,Surface,5,Image 1,1,85,
491.131,,Surface,5,Image 1,1,86,
26.743,,Surface,5,Image 1,1,87,
355.168,,Surface,5,Image 1,1,88,
5.93479,,Surface,5,Image 1,1,89,
9.78145,,Surface,5,Image 1,1,90,
61.8074,,Surface,5,Image 1,1,91,
40.8042,,Surface,5,Image 1,1,92,
141.005,,Surface,5,Image 1,1,93,
15.4496,,Surface,5,Image 1,1,94,
19.8175,,Surface,5,Image 1,1,95,
17.1084,,Surface,5,Image 1,1,96,
8.09941,,Surface,5,Image 1,1,97,
310.486,,Surface,5,Image 1,1,98,
15.9768,,Surface,5,Image 1,1,99,
597.872,,Surface,5,Image 1,1,100,
71.0663,,Surface,5,Image 1,1,101,
10.9206,,Surface,5,Image 1,1,102,
15.5541,,Surface,5,Image 1,1,103,
15.2687,,Surface,5,Image 1,1,104,
113.276,,Surface,5,Image 1,1,105,
224.239,,Surface,5,Image 1,1,106,
24.6169,,Surface,5,Image 1,1,107,
7.84522,,Surface,5,Image 1,1,108,
10.586,,Surface,5,Image 1,1,109,
247.139,,Surface,5,Image 1,1,110,
43.1,,Surface,5,Image 1,1,111,
18.8191,,Surface,5,Image 1,1,112,
392.179,,Surface,5,Image 1,1,113,
12.9209,,Surface,5,Image 1,1,114,
12.4374,,Surface,5,Image 1,1,115,
517.705,,Surface,5,Image 1,1,116,
31.076,,Surface,5,Image 1,1,117,
17.1853,,Surface,5,Image 1,1,118,
45.17,,Surface,5,Image 1,1,119,
270.387,,Surface,5,Image 1,1,120,
11.8059,,Surface,5,Image 1,1,121,
13.2792,,Surface,5,Image 1,1,122,
4.68537,,Surface,5,Image 1,1,123,
11.964,,Surface,5,Image 1,1,124,
221.569,,Surface,5,Image 1,1,125,
434.085,,Surface,5,Image 1,1,126,
461.691,,Surface,5,Image 1,1,127,
672.659,,Surface,5,Image 1,1,128,
34.3126,,Surface,5,Image 1,1,129,
5.91923,,Surface,5,Image 1,1,130,
10.5289,,Surface,5,Image 1,1,131,
375.45,,Surface,5,Image 1,1,132,
546.142,,Surface,5,Image 1,1,133,
29.3585,,Surface,5,Image 1,1,134,
253.255,,Surface,5,Image 1,1,135,
14.4715,,Surface,5,Image 1,1,136,
43.9662,,Surface,5,Image 1,1,137,
474.899,,Surface,5,Image 1,1,138,
514.7,,Surface,5,Image 1,1,139,
12.0531,,Surface,5,Image 1,1,140,
22.3599,,Surface,5,Image 1,1,141,
16.6637,,Surface,5,Image 1,1,142,
19.9393,,Surface,5,Image 1,1,143,
8.48963,,Surface,5,Image 1,1,144,
10.1104,,Surface,5,Image 1,1,145,
10.385,,Surface,5,Image 1,1,146,
210.526,,Surface,5,Image 1,1,147,
22.5694,,Surface,5,Image 1,1,148,
16.4048,,Surface,5,Image 1,1,149,
3.68616,,Surface,5,Image 1,1,150,
416.157,,Surface,5,Image 1,1,151,
215.277,,Surface,5,Image 1,1,152,
61.8996,,Surface,5,Image 1,1,153,
50.6681,,Surface,5,Image 1,1,154,
463.706,,Surface,5,Image 1,1,155,
13.8024,,Surface,5,Image 1,1,156,
308.024,,Surface,5,Image 1,1,157,
402.208,,Surface,5,Image 1,1,158,
53.6936,,Surface,5,Image 1,1,159,
538.47,,Surface,5,Image 1,1,160,
14.4379,,Surface,5,Image 1,1,161,
462.927,,Surface,5,Image 1,1,162,
17.5091,,Surface,5,Image 1,1,163,
265.344,,Surface,5,Image 1,1,164,
248.12,,Surface,5,Image 1,1,165,
334.479,,Surface,5,Image 1,1,166,
492.228,,Surface,5,Image 1,1,167,
137.785,,Surface,5,Image 1,1,168,
296.958,,Surface,5,Image 1,1,169,
442.953,,Surface,5,Image 1,1,170,
330.591,,Surface,5,Image 1,1,171,
379.962,,Surface,5,Image 1,1,172,
308.167,,Surface,5,Image 1,1,173,
22.3675,,Surface,5,Image 1,1,174,
157.213,,Surface,5,Image 1,1,175,
720.175,,Surface,5,Image 1,1,176,
385.545,,Surface,5,Image 1,1,177,
512.891,,Surface,5,Image 1,1,178,
5.93459,,Surface,5,Image 1,1,179,
11.6144,,Surface,5,Image 1,1,180,
215.722,,Surface,5,Image 1,1,181,
182.47,,Surface,5,Image 1,1,182,
271.621,,Surface,5,Image 1,1,183,
220.846,,Surface,5,Image 1,1,184,
17.5726,,Surface,5,Image 1,1,185,
313.621,,Surface,5,Image 1,1,187,
587.888,,Surface,5,Image 1,1,188,
426.77,,Surface,5,Image 1,1,189,
156.238,,Surface,5,Image 1,1,190,
703.897,,Surface,5,Image 1,1,191,
494.36,,Surface,5,Image 1,1,192,
128.299,,Surface,5,Image 1,1,193,
48.8604,,Surface,5,Image 1,1,194,
468.743,,Surface,5,Image 1,1,195,
662.674,,Surface,5,Image 1,1,196,
447.791,,Surface,5,Image 1,1,197,
506.26,,Surface,5,Image 1,1,198,
350.251,,Surface,5,Image 1,1,199,
444.902,,Surface,5,Image 1,1,200,
348.009,,Surface,5,Image 1,1,201,
29.1251,,Surface,5,Image 1,1,202,
413.322,,Surface,5,Image 1,1,203,
625.272,,Surface,5,Image 1,1,204,
47.0702,,Surface,5,Image 1,1,205,
101.396,,Surface,5,Image 1,1,206,
177.771,,Surface,5,Image 1,1,207,
8.80367,,Surface,5,Image 1,1,208,
242.143,,Surface,5,Image 1,1,209,
133.547,,Surface,5,Image 1,1,210,
211.751,,Surface,5,Image 1,1,211,
324.945,,Surface,5,Image 1,1,212,
399.485,,Surface,5,Image 1,1,213,
208.295,,Surface,5,Image 1,1,214,
19.1992,,Surface,5,Image 1,1,215,
402.484,,Surface,5,Image 1,1,216,
850.02,,Surface,5,Image 1,1,217,
216.376,,Surface,5,Image 1,1,218,
95.2331,,Surface,5,Image 1,1,219,
674.296,,Surface,5,Image 1,1,220,
621.681,,Surface,5,Image 1,1,221,
18.6536,,Surface,5,Image 1,1,222,
449.452,,Surface,5,Image 1,1,223,
390.904,,Surface,5,Image 1,1,224,
404.529,,Surface,5,Image 1,1,225,
497.341,,Surface,5,Image 1,1,226,
232.1,,Surface,5,Image 1,1,227,
2.94132,,Surface,5,Image 1,1,228,
448.678,,Surface,5,Image 1,1,229,
476.976,,Surface,5,Image 1,1,230,
8.01788,,Surface,5,Image 1,1,231,
567.613,,Surface,5,Image 1,1,232,
477.248,,Surface,5,Image 1,1,233,
645.752,,Surface,5,Image 1,1,234,
297.475,,Surface,5,Image 1,1,235,
461.87,,Surface,5,Image 1,1,236,
380.353,,Surface,5,Image 1,1,237,
435.75,,Surface,5,Image 1,1,238,
162.202,,Surface,5,Image 1,1,240,
4.43372,,Surface,5,Image 1,1,241,
184.605,,Surface,5,Image 1,1,243,
1.96527,,Surface,5,Image 1,1,244,
400.829,,Surface,5,Image 1,1,245,
445.205,,Surface,5,Image 1,1,246,
328.782,,Surface,5,Image 1,1,247,
188.206,,Surface,5,Image 1,1,248,
316.893,,Surface,5,Image 1,1,249,
7.14541,,Surface,5,Image 1,1,250,
495.071,,Surface,5,Image 1,1,251,
166.32,,Surface,5,Image 1,1,252,
367.825,,Surface,5,Image 1,1,253,
330.442,,Surface,5,Image 1,1,254,
526.988,,Surface,5,Image 1,1,255,
135.023,,Surface,5,Image 1,1,256,
130.228,,Surface,5,Image 1,1,257,
748.405,,Surface,5,Image 1,1,258,
241.45,,Surface,5,Image 1,1,259,
229.425,,Surface,5,Image 1,1,260,
