
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
21.423,4.40069,4.94058,1.79615,8.08501,,2,Intensity Outside,Image 1,1,,
21.645,4.40069,4.95813,1.81061,8.10565,,2,Intensity Outside,Image 1,1,,
21.867,4.40069,4.97456,1.81525,8.13386,,2,Intensity Outside,Image 1,1,,
22.089,4.40069,4.98523,1.81161,8.15884,,2,Intensity Outside,Image 1,1,,
22.311,4.40069,4.99885,1.8182,8.1795,,2,Intensity Outside,Image 1,1,,
22.533,4.40069,5.02336,1.83103,8.21569,,2,Intensity Outside,Image 1,1,,
22.755,4.40069,5.0424,1.83908,8.24573,,2,Intensity Outside,Image 1,1,,
22.977,4.40069,5.06166,1.84127,8.28206,,2,Intensity Outside,Image 1,1,,
23.199,4.40069,5.07998,1.84796,8.31201,,2,Intensity Outside,Image 1,1,,
23.421,4.40069,5.08683,1.85484,8.31881,,2,Intensity Outside,Image 1,1,,
23.643,4.40069,5.0994,1.87231,8.32649,,2,Intensity Outside,Image 1,1,,
23.865,4.40069,5.11538,1.88575,8.34501,,2,Intensity Outside,Image 1,1,,
24.087,4.40069,5.137,1.89493,8.37908,,2,Intensity Outside,Image 1,1,,
24.309,4.40069,5.154,1.89506,8.41294,,2,Intensity Outside,Image 1,1,,
24.531,4.40069,5.17177,1.90143,8.44211,,2,Intensity Outside,Image 1,1,,
24.753,4.40069,5.1812,1.91036,8.45203,,2,Intensity Outside,Image 1,1,,
24.975,4.40069,5.19676,1.92192,8.4716,,2,Intensity Outside,Image 1,1,,
25.197,4.40069,5.21659,1.93811,8.49508,,2,Intensity Outside,Image 1,1,,
25.419,4.40069,5.23747,1.94163,8.53331,,2,Intensity Outside,Image 1,1,,
25.641,4.40069,5.25587,1.9411,8.57065,,2,Intensity Outside,Image 1,1,,
25.863,4.40069,5.25965,1.93366,8.58565,,2,Intensity Outside,Image 1,1,,
26.085,4.40069,5.2671,1.9347,8.5995,,2,Intensity Outside,Image 1,1,,
26.307,4.40069,5.28085,1.94673,8.61496,,2,Intensity Outside,Image 1,1,,
26.529,4.40069,5.30958,1.96751,8.65165,,2,Intensity Outside,Image 1,1,,
26.751,4.40069,5.33489,1.98244,8.68734,,2,Intensity Outside,Image 1,1,,
26.973,4.40069,5.34752,1.99613,8.69891,,2,Intensity Outside,Image 1,1,,
27.195,4.40069,5.35727,2.00468,8.70986,,2,Intensity Outside,Image 1,1,,
27.417,4.40069,5.36375,2.00988,8.71762,,2,Intensity Outside,Image 1,1,,
27.639,4.40069,5.37979,2.01432,8.74525,,2,Intensity Outside,Image 1,1,,
27.861,4.40069,5.40676,2.02512,8.78841,,2,Intensity Outside,Image 1,1,,
28.083,4.40069,5.41601,2.03237,8.79965,,2,Intensity Outside,Image 1,1,,
28.305,4.40069,5.42644,2.03974,8.81314,,2,Intensity Outside,Image 1,1,,
28.527,4.40069,5.44911,2.04867,8.84955,,2,Intensity Outside,Image 1,1,,
28.749,4.40069,5.46715,2.04811,8.8862,,2,Intensity Outside,Image 1,1,,
28.971,4.40069,5.48167,2.05478,8.90857,,2,Intensity Outside,Image 1,1,,
29.193,4.40069,5.49727,2.06812,8.92641,,2,Intensity Outside,Image 1,1,,
29.415,4.40069,5.51723,2.08117,8.9533,,2,Intensity Outside,Image 1,1,,
29.637,4.40069,5.51964,2.0742,8.96508,,2,Intensity Outside,Image 1,1,,
29.859,4.40069,5.53076,2.07176,8.98977,,2,Intensity Outside,Image 1,1,,
30.081,4.40069,5.54463,2.07482,9.01445,,2,Intensity Outside,Image 1,1,,
30.303,4.40069,5.55029,2.08886,9.01172,,2,Intensity Outside,Image 1,1,,
30.525,4.40069,5.54484,2.08427,9.00541,,2,Intensity Outside,Image 1,1,,
30.747,4.40069,5.5445,2.08413,9.00487,,2,Intensity Outside,Image 1,1,,
30.969,4.40069,5.55007,2.0897,9.01043,,2,Intensity Outside,Image 1,1,,
31.191,4.40069,5.56449,2.09312,9.03585,,2,Intensity Outside,Image 1,1,,
31.413,4.40069,5.57693,2.0899,9.06395,,2,Intensity Outside,Image 1,1,,
31.635,4.40069,5.6043,2.09011,9.11848,,2,Intensity Outside,Image 1,1,,
31.857,4.40069,5.62709,2.09807,9.15612,,2,Intensity Outside,Image 1,1,,
32.079,4.40069,5.64453,2.11513,9.17393,,2,Intensity Outside,Image 1,1,,
32.301,4.40069,5.66006,2.13117,9.18895,,2,Intensity Outside,Image 1,1,,
