
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.39958,,Surface,1,Image 1,1,83,
0.499574,,Surface,1,Image 1,1,84,
1.27942,,Surface,1,Image 1,1,85,
20.988,,Surface,1,Image 1,1,86,
3.38822,,Surface,1,Image 1,1,87,
0.294086,,Surface,1,Image 1,1,88,
3.11256,,Surface,1,Image 1,1,89,
1.73112,,Surface,1,Image 1,1,90,
3.94977,,Surface,1,Image 1,1,91,
8.11144,,Surface,1,Image 1,1,92,
0.00012488,,Surface,1,Image 1,1,93,
4.17483,,Surface,1,Image 1,1,94,
4.26547,,Surface,1,Image 1,1,95,
2.82375,,Surface,1,Image 1,1,96,
1.29359,,Surface,1,Image 1,1,97,
0.584315,,Surface,1,Image 1,1,98,
2.97121,,Surface,1,Image 1,1,99,
5.71361,,Surface,1,Image 1,1,100,
4.96754,,Surface,1,Image 1,1,101,
1.84838,,Surface,1,Image 1,1,102,
1.71594,,Surface,1,Image 1,1,103,
4.56861,,Surface,1,Image 1,1,104,
2.26822e-05,,Surface,1,Image 1,1,105,
3.47125,,Surface,1,Image 1,1,106,
5.20709,,Surface,1,Image 1,1,107,
3.10319,,Surface,1,Image 1,1,108,
3.36283,,Surface,1,Image 1,1,109,
11.4597,,Surface,1,Image 1,1,110,
5.07523,,Surface,1,Image 1,1,111,
11.4508,,Surface,1,Image 1,1,112,
11.7154,,Surface,1,Image 1,1,113,
2.29809,,Surface,1,Image 1,1,114,
6.68872,,Surface,1,Image 1,1,115,
2.51172,,Surface,1,Image 1,1,116,
2.40018,,Surface,1,Image 1,1,117,
5.53646,,Surface,1,Image 1,1,118,
4.83753,,Surface,1,Image 1,1,119,
0.00449337,,Surface,1,Image 1,1,120,
1.92457,,Surface,1,Image 1,1,121,
5.13786,,Surface,1,Image 1,1,122,
3.03771,,Surface,1,Image 1,1,123,
0.887223,,Surface,1,Image 1,1,124,
5.3636,,Surface,1,Image 1,1,125,
2.94725,,Surface,1,Image 1,1,126,
4.18095,,Surface,1,Image 1,1,127,
1.21832,,Surface,1,Image 1,1,128,
2.06495,,Surface,1,Image 1,1,129,
4.92241,,Surface,1,Image 1,1,130,
5.12214,,Surface,1,Image 1,1,131,
2.51966,,Surface,1,Image 1,1,132,
3.50713,,Surface,1,Image 1,1,133,
3.58002,,Surface,1,Image 1,1,134,
0.0483074,,Surface,1,Image 1,1,135,
3.40573,,Surface,1,Image 1,1,136,
4.41669,,Surface,1,Image 1,1,137,
6.64083,,Surface,1,Image 1,1,138,
27.0439,,Surface,1,Image 1,1,139,
1.51249,,Surface,1,Image 1,1,140,
1.65908,,Surface,1,Image 1,1,141,
5.55552,,Surface,1,Image 1,1,142,
3.68134,,Surface,1,Image 1,1,143,
0.352552,,Surface,1,Image 1,1,144,
1.38472,,Surface,1,Image 1,1,145,
27.4428,,Surface,1,Image 1,1,146,
0.224971,,Surface,1,Image 1,1,147,
3.7776,,Surface,1,Image 1,1,148,
32.4155,,Surface,1,Image 1,1,149,
0.354235,,Surface,1,Image 1,1,150,
0.00286216,,Surface,1,Image 1,1,151,
1.86033,,Surface,1,Image 1,1,152,
2.06542,,Surface,1,Image 1,1,153,
2.36952,,Surface,1,Image 1,1,154,
6.31692,,Surface,1,Image 1,1,155,
1.38443,,Surface,1,Image 1,1,156,
8.78365,,Surface,1,Image 1,1,157,
10.5745,,Surface,1,Image 1,1,158,
2.81218,,Surface,1,Image 1,1,159,
0.698585,,Surface,1,Image 1,1,160,
3.91078,,Surface,1,Image 1,1,161,
33.4307,,Surface,1,Image 1,1,162,
1.37802,,Surface,1,Image 1,1,163,
15.936,,Surface,1,Image 1,1,164,
1.91838,,Surface,1,Image 1,1,165,
0.00297164,,Surface,1,Image 1,1,166,
12.3271,,Surface,1,Image 1,1,167,
0.855087,,Surface,1,Image 1,1,168,
8.58508,,Surface,1,Image 1,1,169,
1.26339,,Surface,1,Image 1,1,170,
5.3007,,Surface,1,Image 1,1,171,
6.36063,,Surface,1,Image 1,1,172,
2.63294,,Surface,1,Image 1,1,173,
1.85212,,Surface,1,Image 1,1,174,
2.14645,,Surface,1,Image 1,1,175,
1.70715,,Surface,1,Image 1,1,176,
0.00218803,,Surface,1,Image 1,1,177,
24.1589,,Surface,1,Image 1,1,178,
0.36383,,Surface,1,Image 1,1,179,
1.70487,,Surface,1,Image 1,1,180,
0.0416084,,Surface,1,Image 1,1,181,
0.512103,,Surface,1,Image 1,1,182,
0.0050098,,Surface,1,Image 1,1,183,
3.75863,,Surface,1,Image 1,1,184,
1.21838,,Surface,1,Image 1,1,185,
0.33703,,Surface,1,Image 1,1,187,
1.63144,,Surface,1,Image 1,1,188,
2.24059,,Surface,1,Image 1,1,189,
0.343313,,Surface,1,Image 1,1,190,
24.0369,,Surface,1,Image 1,1,191,
2.93754,,Surface,1,Image 1,1,192,
0.0021723,,Surface,1,Image 1,1,193,
0.941816,,Surface,1,Image 1,1,194,
10.0035,,Surface,1,Image 1,1,195,
89.7936,,Surface,1,Image 1,1,196,
2.72604,,Surface,1,Image 1,1,197,
0.205727,,Surface,1,Image 1,1,198,
1.04589,,Surface,1,Image 1,1,199,
14.6268,,Surface,1,Image 1,1,200,
4.13005,,Surface,1,Image 1,1,201,
3.04942,,Surface,1,Image 1,1,202,
0.10013,,Surface,1,Image 1,1,203,
0.0168118,,Surface,1,Image 1,1,204,
2.28472,,Surface,1,Image 1,1,205,
1.9488,,Surface,1,Image 1,1,206,
1.82726,,Surface,1,Image 1,1,207,
0.947411,,Surface,1,Image 1,1,208,
1.42202,,Surface,1,Image 1,1,209,
0,,Surface,1,Image 1,1,210,
5.72208e-05,,Surface,1,Image 1,1,211,
0.0583633,,Surface,1,Image 1,1,212,
10.4898,,Surface,1,Image 1,1,213,
3.36417,,Surface,1,Image 1,1,214,
3.5123,,Surface,1,Image 1,1,215,
1.24534,,Surface,1,Image 1,1,216,
14.787,,Surface,1,Image 1,1,217,
0.0317203,,Surface,1,Image 1,1,218,
1.14019,,Surface,1,Image 1,1,219,
0.38863,,Surface,1,Image 1,1,220,
0.149819,,Surface,1,Image 1,1,221,
2.50428,,Surface,1,Image 1,1,222,
0,,Surface,1,Image 1,1,223,
14.2117,,Surface,1,Image 1,1,224,
0.0686015,,Surface,1,Image 1,1,225,
16.3374,,Surface,1,Image 1,1,226,
1.79278,,Surface,1,Image 1,1,227,
0.616174,,Surface,1,Image 1,1,228,
13.6404,,Surface,1,Image 1,1,229,
14.1189,,Surface,1,Image 1,1,230,
2.30406,,Surface,1,Image 1,1,231,
28.9643,,Surface,1,Image 1,1,232,
2.35914,,Surface,1,Image 1,1,233,
25.8724,,Surface,1,Image 1,1,234,
0.0287614,,Surface,1,Image 1,1,235,
7.3337,,Surface,1,Image 1,1,236,
0.0312635,,Surface,1,Image 1,1,237,
4.20052,,Surface,1,Image 1,1,238,
3.27826,,Surface,1,Image 1,1,240,
0.451064,,Surface,1,Image 1,1,241,
0,,Surface,1,Image 1,1,243,
0.921367,,Surface,1,Image 1,1,244,
0.0294057,,Surface,1,Image 1,1,245,
0,,Surface,1,Image 1,1,246,
0,,Surface,1,Image 1,1,247,
3.61974e-05,,Surface,1,Image 1,1,248,
0.4858,,Surface,1,Image 1,1,249,
1.87623,,Surface,1,Image 1,1,250,
0,,Surface,1,Image 1,1,251,
0.236427,,Surface,1,Image 1,1,252,
0.844807,,Surface,1,Image 1,1,253,
0,,Surface,1,Image 1,1,254,
2.17096,,Surface,1,Image 1,1,255,
0,,Surface,1,Image 1,1,256,
0,,Surface,1,Image 1,1,257,
2.0378,,Surface,1,Image 1,1,258,
3.75311e-06,,Surface,1,Image 1,1,259,
0.00392666,,Surface,1,Image 1,1,260,
