
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
26.973,3.86824,4.08091,1.55972,6.60209,,7,Intensity Outside,Image 1,1,,
27.195,3.86824,4.08747,1.55992,6.61502,,7,Intensity Outside,Image 1,1,,
27.417,3.86824,4.08628,1.56193,6.61063,,7,Intensity Outside,Image 1,1,,
27.639,3.86824,4.08932,1.56529,6.61334,,7,Intensity Outside,Image 1,1,,
27.861,3.86824,4.09601,1.56813,6.62389,,7,Intensity Outside,Image 1,1,,
28.083,3.86824,4.10181,1.56921,6.63442,,7,Intensity Outside,Image 1,1,,
28.305,3.86824,4.1027,1.57177,6.63364,,7,Intensity Outside,Image 1,1,,
28.527,3.86824,4.10689,1.5771,6.63669,,7,Intensity Outside,Image 1,1,,
28.749,3.86824,4.11468,1.58314,6.64621,,7,Intensity Outside,Image 1,1,,
28.971,3.86824,4.12124,1.58637,6.6561,,7,Intensity Outside,Image 1,1,,
29.193,3.86824,4.12595,1.58332,6.66857,,7,Intensity Outside,Image 1,1,,
29.415,3.86824,4.14071,1.58512,6.6963,,7,Intensity Outside,Image 1,1,,
29.637,3.86824,4.15031,1.5837,6.71692,,7,Intensity Outside,Image 1,1,,
29.859,3.86824,4.15065,1.58428,6.71701,,7,Intensity Outside,Image 1,1,,
30.081,3.86824,4.14916,1.59199,6.70633,,7,Intensity Outside,Image 1,1,,
30.303,3.86824,4.15293,1.60198,6.70387,,7,Intensity Outside,Image 1,1,,
30.525,3.86824,4.15506,1.60233,6.7078,,7,Intensity Outside,Image 1,1,,
30.747,3.86824,4.15737,1.6029,6.71185,,7,Intensity Outside,Image 1,1,,
30.969,3.86824,4.16089,1.60702,6.71476,,7,Intensity Outside,Image 1,1,,
31.191,3.86824,4.16695,1.6056,6.72831,,7,Intensity Outside,Image 1,1,,
31.413,3.86824,4.16716,1.59731,6.73702,,7,Intensity Outside,Image 1,1,,
31.635,3.86824,4.18114,1.60043,6.76186,,7,Intensity Outside,Image 1,1,,
31.857,3.86824,4.19282,1.60748,6.77817,,7,Intensity Outside,Image 1,1,,
32.079,3.86824,4.19875,1.6111,6.7864,,7,Intensity Outside,Image 1,1,,
32.301,3.86824,4.20792,1.61502,6.80082,,7,Intensity Outside,Image 1,1,,
