
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.09006,,Surface,1,Image 1,1,96,
1.568,,Surface,1,Image 1,1,97,
0.00309357,,Surface,1,Image 1,1,98,
1.2422,,Surface,1,Image 1,1,99,
0.435436,,Surface,1,Image 1,1,100,
3.9019,,Surface,1,Image 1,1,101,
1.94952,,Surface,1,Image 1,1,102,
1.51413,,Surface,1,Image 1,1,103,
1.15579,,Surface,1,Image 1,1,104,
1.01035e-05,,Surface,1,Image 1,1,105,
0.0488518,,Surface,1,Image 1,1,106,
4.54379,,Surface,1,Image 1,1,107,
1.6942,,Surface,1,Image 1,1,108,
1.85752,,Surface,1,Image 1,1,109,
0.177607,,Surface,1,Image 1,1,110,
1.27142,,Surface,1,Image 1,1,111,
2.27474,,Surface,1,Image 1,1,112,
0.663553,,Surface,1,Image 1,1,113,
5.58031,,Surface,1,Image 1,1,114,
0.198557,,Surface,1,Image 1,1,115,
7.22175e-05,,Surface,1,Image 1,1,116,
3.52295,,Surface,1,Image 1,1,117,
1.30355,,Surface,1,Image 1,1,118,
3.88577,,Surface,1,Image 1,1,119,
1.01035e-05,,Surface,1,Image 1,1,120,
2.63729,,Surface,1,Image 1,1,121,
0.051524,,Surface,1,Image 1,1,122,
0.971365,,Surface,1,Image 1,1,123,
3.7357,,Surface,1,Image 1,1,124,
4.97936,,Surface,1,Image 1,1,125,
0.115145,,Surface,1,Image 1,1,126,
1.14089,,Surface,1,Image 1,1,127,
0.00062256,,Surface,1,Image 1,1,128,
0.939746,,Surface,1,Image 1,1,129,
2.8511,,Surface,1,Image 1,1,130,
1.36002,,Surface,1,Image 1,1,131,
0.445031,,Surface,1,Image 1,1,132,
0.000104453,,Surface,1,Image 1,1,133,
3.41093,,Surface,1,Image 1,1,134,
1.30319e-05,,Surface,1,Image 1,1,135,
2.24244,,Surface,1,Image 1,1,136,
2.6667,,Surface,1,Image 1,1,137,
1.01035e-05,,Surface,1,Image 1,1,138,
1.4585,,Surface,1,Image 1,1,139,
3.23218,,Surface,1,Image 1,1,140,
1.83411,,Surface,1,Image 1,1,141,
3.67685,,Surface,1,Image 1,1,142,
0.704728,,Surface,1,Image 1,1,143,
0.839928,,Surface,1,Image 1,1,144,
1.84555,,Surface,1,Image 1,1,145,
1.27366,,Surface,1,Image 1,1,146,
0.00995877,,Surface,1,Image 1,1,147,
2.51952,,Surface,1,Image 1,1,148,
0.541115,,Surface,1,Image 1,1,149,
2.29575,,Surface,1,Image 1,1,150,
1.01035e-05,,Surface,1,Image 1,1,151,
0.0390637,,Surface,1,Image 1,1,152,
1.25233,,Surface,1,Image 1,1,153,
4.01712,,Surface,1,Image 1,1,154,
0.00398913,,Surface,1,Image 1,1,155,
0.177225,,Surface,1,Image 1,1,156,
0.172288,,Surface,1,Image 1,1,157,
0.0265744,,Surface,1,Image 1,1,158,
2.45897,,Surface,1,Image 1,1,159,
0.00680487,,Surface,1,Image 1,1,160,
3.83843,,Surface,1,Image 1,1,161,
0.248098,,Surface,1,Image 1,1,162,
0.652586,,Surface,1,Image 1,1,163,
8.29305,,Surface,1,Image 1,1,164,
0.0110461,,Surface,1,Image 1,1,165,
1.01035e-05,,Surface,1,Image 1,1,166,
5.07402e-05,,Surface,1,Image 1,1,167,
0.536528,,Surface,1,Image 1,1,168,
0.112072,,Surface,1,Image 1,1,169,
5.21447e-05,,Surface,1,Image 1,1,170,
0.326942,,Surface,1,Image 1,1,171,
0.00441158,,Surface,1,Image 1,1,172,
3.03458e-05,,Surface,1,Image 1,1,173,
0.273355,,Surface,1,Image 1,1,174,
0.895971,,Surface,1,Image 1,1,175,
1.01035e-05,,Surface,1,Image 1,1,176,
1.01035e-05,,Surface,1,Image 1,1,177,
5.92718e-05,,Surface,1,Image 1,1,178,
0.0991881,,Surface,1,Image 1,1,179,
0.731858,,Surface,1,Image 1,1,180,
2.87308e-05,,Surface,1,Image 1,1,181,
0.0788232,,Surface,1,Image 1,1,182,
1.01035e-05,,Surface,1,Image 1,1,183,
0.0309076,,Surface,1,Image 1,1,184,
0.452231,,Surface,1,Image 1,1,185,
0.00350964,,Surface,1,Image 1,1,187,
4.98349e-05,,Surface,1,Image 1,1,188,
0.166896,,Surface,1,Image 1,1,189,
0.0530111,,Surface,1,Image 1,1,190,
5.09924e-05,,Surface,1,Image 1,1,191,
1.01035e-05,,Surface,1,Image 1,1,192,
0.000263083,,Surface,1,Image 1,1,193,
0.0339442,,Surface,1,Image 1,1,194,
0.225374,,Surface,1,Image 1,1,195,
1.46702,,Surface,1,Image 1,1,196,
1.40622,,Surface,1,Image 1,1,197,
1.01035e-05,,Surface,1,Image 1,1,198,
0.0227262,,Surface,1,Image 1,1,199,
0.487713,,Surface,1,Image 1,1,200,
0.422101,,Surface,1,Image 1,1,201,
0.267366,,Surface,1,Image 1,1,202,
1.01035e-05,,Surface,1,Image 1,1,203,
1.01035e-05,,Surface,1,Image 1,1,204,
0.80933,,Surface,1,Image 1,1,205,
0.152946,,Surface,1,Image 1,1,206,
0.0729969,,Surface,1,Image 1,1,207,
0.237947,,Surface,1,Image 1,1,208,
0.0298225,,Surface,1,Image 1,1,209,
1.01035e-05,,Surface,1,Image 1,1,210,
1.01035e-05,,Surface,1,Image 1,1,211,
6.36829e-05,,Surface,1,Image 1,1,212,
0.0286585,,Surface,1,Image 1,1,213,
0.29563,,Surface,1,Image 1,1,214,
1.61156,,Surface,1,Image 1,1,215,
0.0240371,,Surface,1,Image 1,1,216,
1.53138,,Surface,1,Image 1,1,217,
0.000266111,,Surface,1,Image 1,1,218,
0.145393,,Surface,1,Image 1,1,219,
1.01035e-05,,Surface,1,Image 1,1,220,
2.31102e-05,,Surface,1,Image 1,1,221,
1.65529,,Surface,1,Image 1,1,222,
1.01035e-05,,Surface,1,Image 1,1,223,
5.34155,,Surface,1,Image 1,1,224,
1.01035e-05,,Surface,1,Image 1,1,225,
0.00166448,,Surface,1,Image 1,1,226,
0.113226,,Surface,1,Image 1,1,227,
0.446976,,Surface,1,Image 1,1,228,
2.30197e-05,,Surface,1,Image 1,1,229,
0.00356297,,Surface,1,Image 1,1,230,
0.211694,,Surface,1,Image 1,1,231,
0.00129066,,Surface,1,Image 1,1,232,
0.0010784,,Surface,1,Image 1,1,233,
0.000825098,,Surface,1,Image 1,1,234,
1.01035e-05,,Surface,1,Image 1,1,235,
1.01035e-05,,Surface,1,Image 1,1,236,
1.01035e-05,,Surface,1,Image 1,1,237,
0.010463,,Surface,1,Image 1,1,238,
0.685088,,Surface,1,Image 1,1,240,
0.0702356,,Surface,1,Image 1,1,241,
1.01035e-05,,Surface,1,Image 1,1,243,
0.375553,,Surface,1,Image 1,1,244,
1.01035e-05,,Surface,1,Image 1,1,245,
1.01035e-05,,Surface,1,Image 1,1,246,
1.01035e-05,,Surface,1,Image 1,1,247,
1.01035e-05,,Surface,1,Image 1,1,248,
0.0918676,,Surface,1,Image 1,1,249,
1.76578,,Surface,1,Image 1,1,250,
1.01035e-05,,Surface,1,Image 1,1,251,
1.01035e-05,,Surface,1,Image 1,1,252,
1.01035e-05,,Surface,1,Image 1,1,253,
1.01035e-05,,Surface,1,Image 1,1,254,
1.01035e-05,,Surface,1,Image 1,1,255,
1.01035e-05,,Surface,1,Image 1,1,256,
1.01035e-05,,Surface,1,Image 1,1,257,
7.67276e-05,,Surface,1,Image 1,1,258,
1.01035e-05,,Surface,1,Image 1,1,259,
1.14589e-05,,Surface,1,Image 1,1,260,
