
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.8125,,Surface,1,Image 1,1,162,
3.48828,,Surface,1,Image 1,1,163,
29.4688,,Surface,1,Image 1,1,164,
4.66406,,Surface,1,Image 1,1,165,
1.14441e-05,,Surface,1,Image 1,1,166,
0.5625,,Surface,1,Image 1,1,167,
1.61426,,Surface,1,Image 1,1,168,
2.32812,,Surface,1,Image 1,1,169,
0.0195312,,Surface,1,Image 1,1,170,
5.5625,,Surface,1,Image 1,1,171,
0.921875,,Surface,1,Image 1,1,172,
0.101562,,Surface,1,Image 1,1,173,
4.48047,,Surface,1,Image 1,1,174,
5.82812,,Surface,1,Image 1,1,175,
0.00390625,,Surface,1,Image 1,1,176,
0.00028801,,Surface,1,Image 1,1,177,
3.3125,,Surface,1,Image 1,1,178,
0.341309,,Surface,1,Image 1,1,179,
2.91797,,Surface,1,Image 1,1,180,
0.00335693,,Surface,1,Image 1,1,181,
0.241699,,Surface,1,Image 1,1,182,
1.01035e-05,,Surface,1,Image 1,1,183,
4.55469,,Surface,1,Image 1,1,184,
2.44336,,Surface,1,Image 1,1,185,
0.140625,,Surface,1,Image 1,1,187,
0.0957031,,Surface,1,Image 1,1,188,
2.83203,,Surface,1,Image 1,1,189,
0.170654,,Surface,1,Image 1,1,190,
0.3125,,Surface,1,Image 1,1,191,
0.0859375,,Surface,1,Image 1,1,192,
0.00117874,,Surface,1,Image 1,1,193,
0.386719,,Surface,1,Image 1,1,194,
5.23438,,Surface,1,Image 1,1,195,
34.5,,Surface,1,Image 1,1,196,
5.30859,,Surface,1,Image 1,1,197,
0.000976562,,Surface,1,Image 1,1,198,
0.349609,,Surface,1,Image 1,1,199,
8.42188,,Surface,1,Image 1,1,200,
6.32812,,Surface,1,Image 1,1,201,
3.34766,,Surface,1,Image 1,1,202,
0.00512695,,Surface,1,Image 1,1,203,
6.10352e-05,,Surface,1,Image 1,1,204,
4.72656,,Surface,1,Image 1,1,205,
3.00977,,Surface,1,Image 1,1,206,
2.30469,,Surface,1,Image 1,1,207,
1.28418,,Surface,1,Image 1,1,208,
0.345703,,Surface,1,Image 1,1,209,
1.01035e-05,,Surface,1,Image 1,1,210,
1.17421e-05,,Surface,1,Image 1,1,211,
0.0128174,,Surface,1,Image 1,1,212,
2.17188,,Surface,1,Image 1,1,213,
6.10156,,Surface,1,Image 1,1,214,
3.69141,,Surface,1,Image 1,1,215,
0.457031,,Surface,1,Image 1,1,216,
15.7031,,Surface,1,Image 1,1,217,
0.00631714,,Surface,1,Image 1,1,218,
0.779297,,Surface,1,Image 1,1,219,
0.00390625,,Surface,1,Image 1,1,220,
0.00268555,,Surface,1,Image 1,1,221,
4.95703,,Surface,1,Image 1,1,222,
1.01035e-05,,Surface,1,Image 1,1,223,
21.1406,,Surface,1,Image 1,1,224,
0.000610352,,Surface,1,Image 1,1,225,
2.28125,,Surface,1,Image 1,1,226,
0.984375,,Surface,1,Image 1,1,227,
1.23145,,Surface,1,Image 1,1,228,
0.1875,,Surface,1,Image 1,1,229,
0.71875,,Surface,1,Image 1,1,230,
1.25,,Surface,1,Image 1,1,231,
1.625,,Surface,1,Image 1,1,232,
0.378906,,Surface,1,Image 1,1,233,
1.1875,,Surface,1,Image 1,1,234,
0.000183105,,Surface,1,Image 1,1,235,
0.09375,,Surface,1,Image 1,1,236,
3.05176e-05,,Surface,1,Image 1,1,237,
1.42188,,Surface,1,Image 1,1,238,
4.05078,,Surface,1,Image 1,1,240,
0.546387,,Surface,1,Image 1,1,241,
1.01035e-05,,Surface,1,Image 1,1,243,
1.44238,,Surface,1,Image 1,1,244,
0.000183105,,Surface,1,Image 1,1,245,
1.01035e-05,,Surface,1,Image 1,1,246,
1.01035e-05,,Surface,1,Image 1,1,247,
1.63317e-05,,Surface,1,Image 1,1,248,
0.64502,,Surface,1,Image 1,1,249,
5.32227,,Surface,1,Image 1,1,250,
1.01035e-05,,Surface,1,Image 1,1,251,
0.00439453,,Surface,1,Image 1,1,252,
0.0410156,,Surface,1,Image 1,1,253,
1.01035e-05,,Surface,1,Image 1,1,254,
0.00390625,,Surface,1,Image 1,1,255,
1.01035e-05,,Surface,1,Image 1,1,256,
1.01035e-05,,Surface,1,Image 1,1,257,
0.113281,,Surface,1,Image 1,1,258,
1.01067e-05,,Surface,1,Image 1,1,259,
0.00056839,,Surface,1,Image 1,1,260,
