
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.962525,,Surface,Ly,1,191,
0.979245,,Surface,Ly,1,192,
0.881049,,Surface,Ly,1,193,
0.815551,,Surface,Ly,1,194,
0.907801,,Surface,Ly,1,195,
0.984422,,Surface,Ly,1,196,
0.962879,,Surface,Ly,1,197,
0.837577,,Surface,Ly,1,198,
0.697024,,Surface,Ly,1,199,
0.918274,,Surface,Ly,1,200,
0.953178,,Surface,Ly,1,201,
0.96134,,Surface,Ly,1,202,
0.571563,,Surface,Ly,1,203,
0.828918,,Surface,Ly,1,204,
0.939114,,Surface,Ly,1,205,
0,,Surface,Ly,1,206,
0.966034,,Surface,Ly,1,207,
0.95244,,Surface,Ly,1,208,
0.675372,,Surface,Ly,1,209,
0.524726,,Surface,Ly,1,210,
0.666664,,Surface,Ly,1,211,
0.954083,,Surface,Ly,1,212,
0.929827,,Surface,Ly,1,213,
0.93509,,Surface,Ly,1,214,
0.947793,,Surface,Ly,1,215,
0.740299,,Surface,Ly,1,216,
0.941443,,Surface,Ly,1,217,
0,,Surface,Ly,1,218,
0.375542,,Surface,Ly,1,219,
1,,Surface,Ly,1,220,
0.960262,,Surface,Ly,1,221,
0.786436,,Surface,Ly,1,222,
0.976805,,Surface,Ly,1,223,
1,,Surface,Ly,1,224,
0.580897,,Surface,Ly,1,225,
0.962797,,Surface,Ly,1,226,
0.869954,,Surface,Ly,1,227,
0.972725,,Surface,Ly,1,228,
0.9676,,Surface,Ly,1,229,
0.963836,,Surface,Ly,1,230,
0.873834,,Surface,Ly,1,231,
0.979704,,Surface,Ly,1,232,
0.98607,,Surface,Ly,1,233,
0.958443,,Surface,Ly,1,234,
0.830595,,Surface,Ly,1,235,
0.954775,,Surface,Ly,1,236,
0.749515,,Surface,Ly,1,237,
0.769655,,Surface,Ly,1,238,
0.966219,,Surface,Ly,1,240,
0.9941,,Surface,Ly,1,241,
0.0323477,,Surface,Ly,1,243,
0.976541,,Surface,Ly,1,244,
0.998363,,Surface,Ly,1,245,
0.455993,,Surface,Ly,1,246,
0.523474,,Surface,Ly,1,247,
0.266529,,Surface,Ly,1,248,
0.999183,,Surface,Ly,1,249,
1,,Surface,Ly,1,250,
0.953449,,Surface,Ly,1,251,
0.761645,,Surface,Ly,1,252,
0.811018,,Surface,Ly,1,253,
0.869592,,Surface,Ly,1,254,
0.60913,,Surface,Ly,1,255,
0.060744,,Surface,Ly,1,256,
0.988444,,Surface,Ly,1,257,
0.957566,,Surface,Ly,1,258,
1,,Surface,Ly,1,259,
0.496121,,Surface,Ly,1,260,
