
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.551,0.156626,0.0206013,-0.427323,0.468526,,4,Intensity,Image 1,1,,
4.773,0.156626,0.0195233,-0.396497,0.435543,,4,Intensity,Image 1,1,,
4.995,0.156626,0.0182616,-0.350531,0.387054,,4,Intensity,Image 1,1,,
5.217,0.156626,0.0167911,-0.338877,0.372459,,4,Intensity,Image 1,1,,
5.439,0.156626,0.0145794,-0.328209,0.357368,,4,Intensity,Image 1,1,,
5.661,0.156626,0.0131856,-0.32079,0.347161,,4,Intensity,Image 1,1,,
5.883,0.156626,0.0128759,-0.297393,0.323145,,4,Intensity,Image 1,1,,
6.105,0.156626,0.0129823,-0.303032,0.328996,,4,Intensity,Image 1,1,,
6.327,0.156626,0.0122716,-0.278454,0.302998,,4,Intensity,Image 1,1,,
6.549,0.156626,0.0106418,-0.250421,0.271704,,4,Intensity,Image 1,1,,
6.771,0.156626,0.00791659,-0.200987,0.21682,,4,Intensity,Image 1,1,,
6.993,0.156626,0.00621488,-0.170035,0.182465,,4,Intensity,Image 1,1,,
7.215,0.156626,0.00561233,-0.154213,0.165437,,4,Intensity,Image 1,1,,
7.437,0.156626,0.00533356,-0.145699,0.156366,,4,Intensity,Image 1,1,,
7.659,0.156626,0.00483432,-0.139233,0.148902,,4,Intensity,Image 1,1,,
7.881,0.156626,0.00408521,-0.116323,0.124493,,4,Intensity,Image 1,1,,
8.103,0.156626,0.00367295,-0.103338,0.110684,,4,Intensity,Image 1,1,,
8.325,0.156626,0.00337844,-0.0956173,0.102374,,4,Intensity,Image 1,1,,
8.547,0.156626,0.00309723,-0.0865102,0.0927047,,4,Intensity,Image 1,1,,
8.769,0.156626,0.00333037,-0.0984555,0.105116,,4,Intensity,Image 1,1,,
8.991,0.156626,0.00371015,-0.113179,0.1206,,4,Intensity,Image 1,1,,
9.213,0.156626,0.00389717,-0.115332,0.123126,,4,Intensity,Image 1,1,,
9.435,0.156626,0.00395376,-0.107477,0.115385,,4,Intensity,Image 1,1,,
9.657,0.156626,0.00423265,-0.116356,0.124821,,4,Intensity,Image 1,1,,
9.879,0.156626,0.00475137,-0.131296,0.140799,,4,Intensity,Image 1,1,,
10.101,0.156626,0.00550278,-0.162238,0.173243,,4,Intensity,Image 1,1,,
10.323,0.156626,0.00537022,-0.180764,0.191505,,4,Intensity,Image 1,1,,
10.545,0.156626,0.00464657,-0.182607,0.1919,,4,Intensity,Image 1,1,,
10.767,0.156626,0.0034594,-0.139479,0.146398,,4,Intensity,Image 1,1,,
10.989,0.156626,0.00247627,-0.0899228,0.0948753,,4,Intensity,Image 1,1,,
11.211,0.156626,0.00219846,-0.0643548,0.0687517,,4,Intensity,Image 1,1,,
11.433,0.156626,0.00206919,-0.0589014,0.0630398,,4,Intensity,Image 1,1,,
11.655,0.156626,0.0022002,-0.0765581,0.0809585,,4,Intensity,Image 1,1,,
11.877,0.156626,0.00298161,-0.127475,0.133438,,4,Intensity,Image 1,1,,
12.099,0.156626,0.00449944,-0.198714,0.207713,,4,Intensity,Image 1,1,,
12.321,0.156626,0.00553157,-0.238471,0.249534,,4,Intensity,Image 1,1,,
12.543,0.156626,0.00574438,-0.248638,0.260126,,4,Intensity,Image 1,1,,
12.765,0.156626,0.00594857,-0.263869,0.275766,,4,Intensity,Image 1,1,,
12.987,0.156626,0.00575439,-0.263903,0.275412,,4,Intensity,Image 1,1,,
13.209,0.156626,0.00462342,-0.200201,0.209448,,4,Intensity,Image 1,1,,
13.431,0.156626,0.00403451,-0.142638,0.150707,,4,Intensity,Image 1,1,,
13.653,0.156626,0.00399213,-0.121027,0.129011,,4,Intensity,Image 1,1,,
13.875,0.156626,0.00363339,-0.0996056,0.106872,,4,Intensity,Image 1,1,,
14.097,0.156626,0.00340482,-0.0889984,0.0958081,,4,Intensity,Image 1,1,,
14.319,0.156626,0.00401122,-0.110643,0.118665,,4,Intensity,Image 1,1,,
14.541,0.156626,0.00552405,-0.160471,0.171519,,4,Intensity,Image 1,1,,
14.763,0.156626,0.00690779,-0.195148,0.208964,,4,Intensity,Image 1,1,,
14.985,0.156626,0.00670777,-0.16817,0.181585,,4,Intensity,Image 1,1,,
15.207,0.156626,0.00619622,-0.138202,0.150594,,4,Intensity,Image 1,1,,
15.429,0.156626,0.00590579,-0.123606,0.135417,,4,Intensity,Image 1,1,,
15.651,0.156626,0.00587917,-0.115449,0.127207,,4,Intensity,Image 1,1,,
15.873,0.156626,0.00607715,-0.107084,0.119238,,4,Intensity,Image 1,1,,
16.095,0.156626,0.00653578,-0.114373,0.127445,,4,Intensity,Image 1,1,,
16.317,0.156626,0.00738879,-0.135234,0.150011,,4,Intensity,Image 1,1,,
16.539,0.156626,0.00788206,-0.139536,0.1553,,4,Intensity,Image 1,1,,
16.761,0.156626,0.00852324,-0.152485,0.169532,,4,Intensity,Image 1,1,,
16.983,0.156626,0.00994177,-0.182404,0.202288,,4,Intensity,Image 1,1,,
17.205,0.156626,0.0100197,-0.18249,0.202529,,4,Intensity,Image 1,1,,
17.427,0.156626,0.00917566,-0.161661,0.180012,,4,Intensity,Image 1,1,,
17.649,0.156626,0.00889017,-0.159951,0.177731,,4,Intensity,Image 1,1,,
17.871,0.156626,0.00858484,-0.16828,0.185449,,4,Intensity,Image 1,1,,
18.093,0.156626,0.00827822,-0.182234,0.19879,,4,Intensity,Image 1,1,,
18.315,0.156626,0.00724859,-0.17722,0.191717,,4,Intensity,Image 1,1,,
18.537,0.156626,0.00650753,-0.180755,0.19377,,4,Intensity,Image 1,1,,
18.759,0.156626,0.0079314,-0.247446,0.263309,,4,Intensity,Image 1,1,,
18.981,0.156626,0.0105478,-0.321709,0.342805,,4,Intensity,Image 1,1,,
19.203,0.156626,0.0115142,-0.318312,0.34134,,4,Intensity,Image 1,1,,
19.425,0.156626,0.0108675,-0.280355,0.30209,,4,Intensity,Image 1,1,,
19.647,0.156626,0.00962134,-0.227095,0.246338,,4,Intensity,Image 1,1,,
19.869,0.156626,0.0090655,-0.209491,0.227622,,4,Intensity,Image 1,1,,
20.091,0.156626,0.00966469,-0.252877,0.272207,,4,Intensity,Image 1,1,,
20.313,0.156626,0.00940187,-0.280193,0.298996,,4,Intensity,Image 1,1,,
20.535,0.156626,0.00698071,-0.210644,0.224605,,4,Intensity,Image 1,1,,
20.757,0.156626,0.00553986,-0.153322,0.164402,,4,Intensity,Image 1,1,,
20.979,0.156626,0.00488466,-0.120934,0.130703,,4,Intensity,Image 1,1,,
21.201,0.156626,0.0048436,-0.118492,0.128179,,4,Intensity,Image 1,1,,
21.423,0.156626,0.00519388,-0.136577,0.146964,,4,Intensity,Image 1,1,,
21.645,0.156626,0.0055059,-0.142833,0.153845,,4,Intensity,Image 1,1,,
21.867,0.156626,0.00546257,-0.134048,0.144973,,4,Intensity,Image 1,1,,
22.089,0.156626,0.00539769,-0.132424,0.143219,,4,Intensity,Image 1,1,,
22.311,0.156626,0.00535081,-0.134768,0.145469,,4,Intensity,Image 1,1,,
22.533,0.156626,0.00549904,-0.154578,0.165576,,4,Intensity,Image 1,1,,
22.755,0.156626,0.00573805,-0.184293,0.195769,,4,Intensity,Image 1,1,,
22.977,0.156626,0.00484059,-0.161998,0.171679,,4,Intensity,Image 1,1,,
23.199,0.156626,0.00331443,-0.108619,0.115248,,4,Intensity,Image 1,1,,
23.421,0.156626,0.00270192,-0.080129,0.0855328,,4,Intensity,Image 1,1,,
23.643,0.156626,0.0028997,-0.0862242,0.0920236,,4,Intensity,Image 1,1,,
23.865,0.156626,0.00274652,-0.0740133,0.0795063,,4,Intensity,Image 1,1,,
24.087,0.156626,0.00271408,-0.0663476,0.0717757,,4,Intensity,Image 1,1,,
24.309,0.156626,0.00303548,-0.0697347,0.0758056,,4,Intensity,Image 1,1,,
24.531,0.156626,0.00306508,-0.073304,0.0794341,,4,Intensity,Image 1,1,,
24.753,0.156626,0.00251833,-0.062993,0.0680297,,4,Intensity,Image 1,1,,
24.975,0.156626,0.0024252,-0.0572531,0.0621035,,4,Intensity,Image 1,1,,
25.197,0.156626,0.00249044,-0.0542579,0.0592388,,4,Intensity,Image 1,1,,
25.419,0.156626,0.00232593,-0.0470228,0.0516746,,4,Intensity,Image 1,1,,
25.641,0.156626,0.00215944,-0.0435116,0.0478305,,4,Intensity,Image 1,1,,
25.863,0.156626,0.00193512,-0.0355946,0.0394649,,4,Intensity,Image 1,1,,
26.085,0.156626,0.00182566,-0.0315449,0.0351962,,4,Intensity,Image 1,1,,
26.307,0.156626,0.00185637,-0.0312215,0.0349343,,4,Intensity,Image 1,1,,
26.529,0.156626,0.00186055,-0.0293647,0.0330858,,4,Intensity,Image 1,1,,
26.751,0.156626,0.00179444,-0.0286137,0.0322025,,4,Intensity,Image 1,1,,
26.973,0.156626,0.00190859,-0.0352138,0.039031,,4,Intensity,Image 1,1,,
27.195,0.156626,0.00198292,-0.0431916,0.0471574,,4,Intensity,Image 1,1,,
27.417,0.156626,0.00192829,-0.0493409,0.0531975,,4,Intensity,Image 1,1,,
27.639,0.156626,0.00231507,-0.0669148,0.0715449,,4,Intensity,Image 1,1,,
27.861,0.156626,0.0024889,-0.0731305,0.0781083,,4,Intensity,Image 1,1,,
28.083,0.156626,0.00219755,-0.0597428,0.064138,,4,Intensity,Image 1,1,,
28.305,0.156626,0.00216947,-0.058169,0.0625079,,4,Intensity,Image 1,1,,
28.527,0.156626,0.00198252,-0.0470048,0.0509698,,4,Intensity,Image 1,1,,
28.749,0.156626,0.0017009,-0.0316256,0.0350274,,4,Intensity,Image 1,1,,
28.971,0.156626,0.00161135,-0.0233597,0.0265824,,4,Intensity,Image 1,1,,
29.193,0.156626,0.00144669,-0.0186509,0.0215443,,4,Intensity,Image 1,1,,
29.415,0.156626,0.00134692,-0.0159277,0.0186216,,4,Intensity,Image 1,1,,
29.637,0.156626,0.00140176,-0.0162114,0.0190149,,4,Intensity,Image 1,1,,
29.859,0.156626,0.00149094,-0.0161857,0.0191676,,4,Intensity,Image 1,1,,
30.081,0.156626,0.00155852,-0.0181443,0.0212614,,4,Intensity,Image 1,1,,
30.303,0.156626,0.00151947,-0.0204152,0.0234541,,4,Intensity,Image 1,1,,
30.525,0.156626,0.00139771,-0.0178604,0.0206559,,4,Intensity,Image 1,1,,
30.747,0.156626,0.00146529,-0.0173851,0.0203157,,4,Intensity,Image 1,1,,
30.969,0.156626,0.00162035,-0.017256,0.0204967,,4,Intensity,Image 1,1,,
31.191,0.156626,0.00175886,-0.0180557,0.0215734,,4,Intensity,Image 1,1,,
31.413,0.156626,0.00164609,-0.0177826,0.0210748,,4,Intensity,Image 1,1,,
31.635,0.156626,0.00149876,-0.0151164,0.0181139,,4,Intensity,Image 1,1,,
31.857,0.156626,0.00141565,-0.0136319,0.0164632,,4,Intensity,Image 1,1,,
32.079,0.156626,0.00162054,-0.0162289,0.01947,,4,Intensity,Image 1,1,,
32.301,0.156626,0.00175273,-0.0187305,0.022236,,4,Intensity,Image 1,1,,
