
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6.30403,,Surface,2,Image 1,1,61,
0.0604292,,Surface,2,Image 1,1,62,
0.0720043,,Surface,2,Image 1,1,63,
0.036116,,Surface,2,Image 1,1,64,
0.150207,,Surface,2,Image 1,1,65,
0.428579,,Surface,2,Image 1,1,66,
0.674417,,Surface,2,Image 1,1,67,
8.24276,,Surface,2,Image 1,1,68,
13.7206,,Surface,2,Image 1,1,69,
12.2457,,Surface,2,Image 1,1,70,
8.24299,,Surface,2,Image 1,1,71,
8.28194,,Surface,2,Image 1,1,72,
9.52912,,Surface,2,Image 1,1,73,
2.09996,,Surface,2,Image 1,1,74,
0.6782,,Surface,2,Image 1,1,75,
0.342555,,Surface,2,Image 1,1,76,
2.84431,,Surface,2,Image 1,1,77,
6.42081,,Surface,2,Image 1,1,78,
0.0189322,,Surface,2,Image 1,1,79,
10.4825,,Surface,2,Image 1,1,80,
0.334802,,Surface,2,Image 1,1,81,
11.2004,,Surface,2,Image 1,1,82,
7.97188,,Surface,2,Image 1,1,83,
0.308658,,Surface,2,Image 1,1,84,
9.44746,,Surface,2,Image 1,1,85,
1.08339,,Surface,2,Image 1,1,86,
11.0991,,Surface,2,Image 1,1,87,
0.0682213,,Surface,2,Image 1,1,88,
14.3338,,Surface,2,Image 1,1,89,
6.21497,,Surface,2,Image 1,1,90,
13.2495,,Surface,2,Image 1,1,91,
10.4009,,Surface,2,Image 1,1,92,
0.399466,,Surface,2,Image 1,1,93,
12.806,,Surface,2,Image 1,1,94,
6.58709,,Surface,2,Image 1,1,95,
12.5153,,Surface,2,Image 1,1,96,
6.70879,,Surface,2,Image 1,1,97,
1.60821,,Surface,2,Image 1,1,98,
10.4606,,Surface,2,Image 1,1,99,
0.972191,,Surface,2,Image 1,1,100,
8.72184,,Surface,2,Image 1,1,101,
3.1909,,Surface,2,Image 1,1,102,
12.2772,,Surface,2,Image 1,1,103,
3.85329,,Surface,2,Image 1,1,104,
0.066139,,Surface,2,Image 1,1,105,
1.49911,,Surface,2,Image 1,1,106,
11.5635,,Surface,2,Image 1,1,107,
9.80996,,Surface,2,Image 1,1,108,
5.16315,,Surface,2,Image 1,1,109,
3.54318,,Surface,2,Image 1,1,110,
8.31729,,Surface,2,Image 1,1,111,
3.71959,,Surface,2,Image 1,1,112,
0.961827,,Surface,2,Image 1,1,113,
13.8365,,Surface,2,Image 1,1,114,
4.54898,,Surface,2,Image 1,1,115,
0.0878067,,Surface,2,Image 1,1,116,
13.3999,,Surface,2,Image 1,1,117,
2.12456,,Surface,2,Image 1,1,118,
16.7249,,Surface,2,Image 1,1,119,
0.0673764,,Surface,2,Image 1,1,120,
11.0192,,Surface,2,Image 1,1,121,
3.30107,,Surface,2,Image 1,1,122,
8.35195,,Surface,2,Image 1,1,123,
12.6348,,Surface,2,Image 1,1,124,
3.88796,,Surface,2,Image 1,1,125,
0.893767,,Surface,2,Image 1,1,126,
0.460767,,Surface,2,Image 1,1,127,
0.109497,,Surface,2,Image 1,1,128,
3.85065,,Surface,2,Image 1,1,129,
2.20257,,Surface,2,Image 1,1,130,
8.4851,,Surface,2,Image 1,1,131,
2.05675,,Surface,2,Image 1,1,132,
0.25677,,Surface,2,Image 1,1,133,
10.2332,,Surface,2,Image 1,1,134,
0.0636096,,Surface,2,Image 1,1,135,
10.7878,,Surface,2,Image 1,1,136,
8.19149,,Surface,2,Image 1,1,137,
0.0142272,,Surface,2,Image 1,1,138,
0.45707,,Surface,2,Image 1,1,139,
14.128,,Surface,2,Image 1,1,140,
6.47416,,Surface,2,Image 1,1,141,
14.2218,,Surface,2,Image 1,1,142,
5.4833,,Surface,2,Image 1,1,143,
6.58794,,Surface,2,Image 1,1,144,
11.25,,Surface,2,Image 1,1,145,
5.8379,,Surface,2,Image 1,1,146,
2.6461,,Surface,2,Image 1,1,147,
9.35257,,Surface,2,Image 1,1,148,
5.05414,,Surface,2,Image 1,1,149,
11.5999,,Surface,2,Image 1,1,150,
0.151122,,Surface,2,Image 1,1,151,
0.227203,,Surface,2,Image 1,1,152,
4.31064,,Surface,2,Image 1,1,153,
11.73,,Surface,2,Image 1,1,154,
0.16004,,Surface,2,Image 1,1,155,
6.98651,,Surface,2,Image 1,1,156,
0.316018,,Surface,2,Image 1,1,157,
0.784069,,Surface,2,Image 1,1,158,
10.345,,Surface,2,Image 1,1,159,
0.0387514,,Surface,2,Image 1,1,160,
14.5639,,Surface,2,Image 1,1,161,
0.115156,,Surface,2,Image 1,1,162,
7.15609,,Surface,2,Image 1,1,163,
10.4764,,Surface,2,Image 1,1,164,
1.51854,,Surface,2,Image 1,1,165,
0.0509527,,Surface,2,Image 1,1,166,
0.0116771,,Surface,2,Image 1,1,167,
0.20274,,Surface,2,Image 1,1,168,
0.0640521,,Surface,2,Image 1,1,169,
0.996776,,Surface,2,Image 1,1,170,
0.529031,,Surface,2,Image 1,1,171,
0.460041,,Surface,2,Image 1,1,172,
0.101693,,Surface,2,Image 1,1,173,
5.46445,,Surface,2,Image 1,1,174,
5.05181,,Surface,2,Image 1,1,175,
0.0114779,,Surface,2,Image 1,1,176,
0.438128,,Surface,2,Image 1,1,177,
0.044982,,Surface,2,Image 1,1,178,
1.85469,,Surface,2,Image 1,1,179,
7.97587,,Surface,2,Image 1,1,180,
0.0727726,,Surface,2,Image 1,1,181,
0.780733,,Surface,2,Image 1,1,182,
0.155425,,Surface,2,Image 1,1,183,
1.83001,,Surface,2,Image 1,1,184,
5.03695,,Surface,2,Image 1,1,185,
0.225547,,Surface,2,Image 1,1,187,
0.196146,,Surface,2,Image 1,1,188,
0.116267,,Surface,2,Image 1,1,189,
0.535978,,Surface,2,Image 1,1,190,
0.0720783,,Surface,2,Image 1,1,191,
0.0444274,,Surface,2,Image 1,1,192,
1.15312,,Surface,2,Image 1,1,193,
2.66414,,Surface,2,Image 1,1,194,
0.249676,,Surface,2,Image 1,1,195,
0.00389728,,Surface,2,Image 1,1,196,
1.71851,,Surface,2,Image 1,1,197,
0.00222861,,Surface,2,Image 1,1,198,
0.141773,,Surface,2,Image 1,1,199,
0.573282,,Surface,2,Image 1,1,200,
2.44409,,Surface,2,Image 1,1,201,
8.2993,,Surface,2,Image 1,1,202,
0.160506,,Surface,2,Image 1,1,203,
0.000989392,,Surface,2,Image 1,1,204,
2.67966,,Surface,2,Image 1,1,205,
0.0788017,,Surface,2,Image 1,1,206,
3.94897,,Surface,2,Image 1,1,207,
3.07045,,Surface,2,Image 1,1,208,
0.943546,,Surface,2,Image 1,1,209,
1.07257,,Surface,2,Image 1,1,210,
0.578875,,Surface,2,Image 1,1,211,
0.870432,,Surface,2,Image 1,1,212,
0.138026,,Surface,2,Image 1,1,213,
5.52134,,Surface,2,Image 1,1,214,
8.94977,,Surface,2,Image 1,1,215,
0.158176,,Surface,2,Image 1,1,216,
0.375812,,Surface,2,Image 1,1,217,
0.00472784,,Surface,2,Image 1,1,218,
2.66969,,Surface,2,Image 1,1,219,
0.00499707,,Surface,2,Image 1,1,220,
0.142973,,Surface,2,Image 1,1,221,
5.95485,,Surface,2,Image 1,1,222,
0.00796021,,Surface,2,Image 1,1,223,
1.02502,,Surface,2,Image 1,1,224,
0.00277829,,Surface,2,Image 1,1,225,
0.141287,,Surface,2,Image 1,1,226,
0.821863,,Surface,2,Image 1,1,227,
4.75898,,Surface,2,Image 1,1,228,
0.0134204,,Surface,2,Image 1,1,229,
0.0107617,,Surface,2,Image 1,1,230,
7.46454,,Surface,2,Image 1,1,231,
0.012129,,Surface,2,Image 1,1,232,
0.067967,,Surface,2,Image 1,1,233,
0.0205993,,Surface,2,Image 1,1,234,
0.0473871,,Surface,2,Image 1,1,235,
0.0299584,,Surface,2,Image 1,1,236,
0.883018,,Surface,2,Image 1,1,237,
0.0468728,,Surface,2,Image 1,1,238,
1.80665,,Surface,2,Image 1,1,240,
2.52355,,Surface,2,Image 1,1,241,
0.469905,,Surface,2,Image 1,1,243,
3.46772,,Surface,2,Image 1,1,244,
0.0412372,,Surface,2,Image 1,1,245,
0.006723,,Surface,2,Image 1,1,246,
0.0305179,,Surface,2,Image 1,1,247,
0.291843,,Surface,2,Image 1,1,248,
0.141961,,Surface,2,Image 1,1,249,
5.1952,,Surface,2,Image 1,1,250,
0.00371,,Surface,2,Image 1,1,251,
0.0418318,,Surface,2,Image 1,1,252,
0.0132181,,Surface,2,Image 1,1,253,
0.0335113,,Surface,2,Image 1,1,254,
0.00137031,,Surface,2,Image 1,1,255,
0.00166486,,Surface,2,Image 1,1,256,
0.445591,,Surface,2,Image 1,1,257,
0.00124437,,Surface,2,Image 1,1,258,
0.366039,,Surface,2,Image 1,1,259,
0.192088,,Surface,2,Image 1,1,260,
