
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.31584,,Surface,6,Image 1,1,78,
4.321,,Surface,6,Image 1,1,79,
4.31576,,Surface,6,Image 1,1,80,
4.321,,Surface,6,Image 1,1,81,
4.33223,,Surface,6,Image 1,1,82,
4.31622,,Surface,6,Image 1,1,83,
4.31955,,Surface,6,Image 1,1,84,
4.31831,,Surface,6,Image 1,1,85,
4.31704,,Surface,6,Image 1,1,86,
4.31415,,Surface,6,Image 1,1,87,
4.31637,,Surface,6,Image 1,1,88,
4.32342,,Surface,6,Image 1,1,89,
4.31503,,Surface,6,Image 1,1,90,
4.31557,,Surface,6,Image 1,1,91,
4.31512,,Surface,6,Image 1,1,92,
4.51813,,Surface,6,Image 1,1,93,
4.35034,,Surface,6,Image 1,1,94,
4.31555,,Surface,6,Image 1,1,95,
4.3145,,Surface,6,Image 1,1,96,
4.31411,,Surface,6,Image 1,1,97,
4.32296,,Surface,6,Image 1,1,98,
4.31576,,Surface,6,Image 1,1,99,
4.31549,,Surface,6,Image 1,1,100,
4.31513,,Surface,6,Image 1,1,101,
4.32724,,Surface,6,Image 1,1,102,
4.37035,,Surface,6,Image 1,1,103,
4.31761,,Surface,6,Image 1,1,104,
4.45146,,Surface,6,Image 1,1,105,
4.35997,,Surface,6,Image 1,1,106,
4.3206,,Surface,6,Image 1,1,107,
4.34503,,Surface,6,Image 1,1,108,
4.31702,,Surface,6,Image 1,1,109,
4.32007,,Surface,6,Image 1,1,110,
4.31504,,Surface,6,Image 1,1,111,
4.32017,,Surface,6,Image 1,1,112,
4.35562,,Surface,6,Image 1,1,113,
4.31605,,Surface,6,Image 1,1,114,
4.31622,,Surface,6,Image 1,1,115,
4.35345,,Surface,6,Image 1,1,116,
4.32016,,Surface,6,Image 1,1,117,
4.32148,,Surface,6,Image 1,1,118,
4.31537,,Surface,6,Image 1,1,119,
4.3607,,Surface,6,Image 1,1,120,
4.32441,,Surface,6,Image 1,1,121,
4.31426,,Surface,6,Image 1,1,122,
4.31933,,Surface,6,Image 1,1,123,
4.34491,,Surface,6,Image 1,1,124,
4.31409,,Surface,6,Image 1,1,125,
4.31941,,Surface,6,Image 1,1,126,
4.31811,,Surface,6,Image 1,1,127,
4.31531,,Surface,6,Image 1,1,128,
4.32766,,Surface,6,Image 1,1,129,
4.32567,,Surface,6,Image 1,1,130,
4.32008,,Surface,6,Image 1,1,131,
4.31991,,Surface,6,Image 1,1,132,
4.3202,,Surface,6,Image 1,1,133,
4.32891,,Surface,6,Image 1,1,134,
4.33312,,Surface,6,Image 1,1,135,
4.32366,,Surface,6,Image 1,1,136,
4.3195,,Surface,6,Image 1,1,137,
4.31484,,Surface,6,Image 1,1,138,
4.31759,,Surface,6,Image 1,1,139,
4.32971,,Surface,6,Image 1,1,140,
4.33818,,Surface,6,Image 1,1,141,
4.31911,,Surface,6,Image 1,1,142,
4.3142,,Surface,6,Image 1,1,143,
4.36086,,Surface,6,Image 1,1,144,
4.33035,,Surface,6,Image 1,1,145,
4.31897,,Surface,6,Image 1,1,146,
4.35605,,Surface,6,Image 1,1,147,
4.31428,,Surface,6,Image 1,1,148,
4.31885,,Surface,6,Image 1,1,149,
4.40654,,Surface,6,Image 1,1,150,
4.34918,,Surface,6,Image 1,1,151,
4.31445,,Surface,6,Image 1,1,152,
4.31467,,Surface,6,Image 1,1,153,
4.32229,,Surface,6,Image 1,1,154,
4.39996,,Surface,6,Image 1,1,155,
4.31502,,Surface,6,Image 1,1,156,
4.3173,,Surface,6,Image 1,1,157,
4.31447,,Surface,6,Image 1,1,158,
4.32377,,Surface,6,Image 1,1,159,
4.34001,,Surface,6,Image 1,1,160,
4.32123,,Surface,6,Image 1,1,161,
4.32398,,Surface,6,Image 1,1,162,
4.31471,,Surface,6,Image 1,1,163,
4.36892,,Surface,6,Image 1,1,164,
4.31698,,Surface,6,Image 1,1,165,
4.3222,,Surface,6,Image 1,1,166,
4.31548,,Surface,6,Image 1,1,167,
4.36328,,Surface,6,Image 1,1,168,
4.31514,,Surface,6,Image 1,1,169,
4.32534,,Surface,6,Image 1,1,170,
4.31684,,Surface,6,Image 1,1,171,
4.32747,,Surface,6,Image 1,1,172,
4.3428,,Surface,6,Image 1,1,173,
4.33271,,Surface,6,Image 1,1,174,
4.31573,,Surface,6,Image 1,1,175,
4.33129,,Surface,6,Image 1,1,176,
4.48947,,Surface,6,Image 1,1,177,
4.31613,,Surface,6,Image 1,1,178,
4.3174,,Surface,6,Image 1,1,179,
4.33106,,Surface,6,Image 1,1,180,
4.32761,,Surface,6,Image 1,1,181,
4.34782,,Surface,6,Image 1,1,182,
4.42186,,Surface,6,Image 1,1,183,
4.32018,,Surface,6,Image 1,1,184,
4.35207,,Surface,6,Image 1,1,185,
4.32706,,Surface,6,Image 1,1,187,
4.3231,,Surface,6,Image 1,1,188,
4.44456,,Surface,6,Image 1,1,189,
4.3239,,Surface,6,Image 1,1,190,
4.35803,,Surface,6,Image 1,1,191,
4.33556,,Surface,6,Image 1,1,192,
4.40033,,Surface,6,Image 1,1,193,
4.33194,,Surface,6,Image 1,1,194,
4.32135,,Surface,6,Image 1,1,195,
4.34139,,Surface,6,Image 1,1,196,
4.318,,Surface,6,Image 1,1,197,
4.32511,,Surface,6,Image 1,1,198,
4.31816,,Surface,6,Image 1,1,199,
4.31965,,Surface,6,Image 1,1,200,
4.31457,,Surface,6,Image 1,1,201,
4.32871,,Surface,6,Image 1,1,202,
4.41249,,Surface,6,Image 1,1,203,
4.32235,,Surface,6,Image 1,1,204,
4.31425,,Surface,6,Image 1,1,205,
4.49165,,Surface,6,Image 1,1,206,
4.34206,,Surface,6,Image 1,1,207,
4.32562,,Surface,6,Image 1,1,208,
4.33363,,Surface,6,Image 1,1,209,
4.35123,,Surface,6,Image 1,1,210,
4.35743,,Surface,6,Image 1,1,211,
4.31538,,Surface,6,Image 1,1,212,
4.31885,,Surface,6,Image 1,1,213,
4.32369,,Surface,6,Image 1,1,214,
4.32762,,Surface,6,Image 1,1,215,
4.43009,,Surface,6,Image 1,1,216,
4.40633,,Surface,6,Image 1,1,217,
4.6089,,Surface,6,Image 1,1,218,
4.38124,,Surface,6,Image 1,1,219,
4.34595,,Surface,6,Image 1,1,220,
4.31511,,Surface,6,Image 1,1,221,
4.32875,,Surface,6,Image 1,1,222,
4.31962,,Surface,6,Image 1,1,223,
4.31464,,Surface,6,Image 1,1,224,
4.37182,,Surface,6,Image 1,1,225,
4.31717,,Surface,6,Image 1,1,226,
4.37802,,Surface,6,Image 1,1,227,
4.34851,,Surface,6,Image 1,1,228,
4.31458,,Surface,6,Image 1,1,229,
4.33543,,Surface,6,Image 1,1,230,
4.33582,,Surface,6,Image 1,1,231,
4.32726,,Surface,6,Image 1,1,232,
4.3284,,Surface,6,Image 1,1,233,
4.32408,,Surface,6,Image 1,1,234,
4.33422,,Surface,6,Image 1,1,235,
4.33036,,Surface,6,Image 1,1,236,
4.32371,,Surface,6,Image 1,1,237,
4.31592,,Surface,6,Image 1,1,238,
4.31551,,Surface,6,Image 1,1,240,
4.49506,,Surface,6,Image 1,1,241,
4.38529,,Surface,6,Image 1,1,243,
4.42358,,Surface,6,Image 1,1,244,
4.34208,,Surface,6,Image 1,1,245,
4.48141,,Surface,6,Image 1,1,246,
4.3531,,Surface,6,Image 1,1,247,
4.34261,,Surface,6,Image 1,1,248,
4.38017,,Surface,6,Image 1,1,249,
4.33562,,Surface,6,Image 1,1,250,
4.3233,,Surface,6,Image 1,1,251,
4.36446,,Surface,6,Image 1,1,252,
4.4062,,Surface,6,Image 1,1,253,
4.31714,,Surface,6,Image 1,1,254,
4.33595,,Surface,6,Image 1,1,255,
4.35963,,Surface,6,Image 1,1,256,
4.4087,,Surface,6,Image 1,1,257,
4.38252,,Surface,6,Image 1,1,258,
4.3241,,Surface,6,Image 1,1,259,
4.32119,,Surface,6,Image 1,1,260,
