
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.830105,µm,Surface,LD,1,118,
1.57612,µm,Surface,LD,1,119,
0.465929,µm,Surface,LD,1,120,
1.32649,µm,Surface,LD,1,121,
1.26702,µm,Surface,LD,1,122,
2.93452,µm,Surface,LD,1,123,
1.75574,µm,Surface,LD,1,124,
1.19988,µm,Surface,LD,1,125,
1.87671,µm,Surface,LD,1,126,
1.91037,µm,Surface,LD,1,127,
0.291311,µm,Surface,LD,1,128,
0.856308,µm,Surface,LD,1,129,
0.577296,µm,Surface,LD,1,130,
1.88867,µm,Surface,LD,1,131,
2.43541,µm,Surface,LD,1,132,
0.641113,µm,Surface,LD,1,133,
1.21676,µm,Surface,LD,1,134,
1.27786,µm,Surface,LD,1,135,
1.51293,µm,Surface,LD,1,136,
0.208932,µm,Surface,LD,1,137,
0.103708,µm,Surface,LD,1,138,
0.208561,µm,Surface,LD,1,139,
2.92204,µm,Surface,LD,1,140,
1.2278,µm,Surface,LD,1,141,
1.19874,µm,Surface,LD,1,142,
2.13324,µm,Surface,LD,1,143,
2.02935,µm,Surface,LD,1,144,
1.12334,µm,Surface,LD,1,145,
0.703618,µm,Surface,LD,1,146,
0,µm,Surface,LD,1,147,
1.59979,µm,Surface,LD,1,148,
1.16948,µm,Surface,LD,1,149,
1.00953,µm,Surface,LD,1,150,
1.37191,µm,Surface,LD,1,151,
2.08151,µm,Surface,LD,1,152,
1.09534,µm,Surface,LD,1,153,
1.92616,µm,Surface,LD,1,154,
0.246129,µm,Surface,LD,1,155,
2.82271,µm,Surface,LD,1,156,
1.03031,µm,Surface,LD,1,157,
1.18161,µm,Surface,LD,1,158,
0.873349,µm,Surface,LD,1,159,
2.3303,µm,Surface,LD,1,160,
2.09639,µm,Surface,LD,1,161,
0,µm,Surface,LD,1,162,
2.18598,µm,Surface,LD,1,163,
0,µm,Surface,LD,1,164,
2.25117,µm,Surface,LD,1,165,
0.172331,µm,Surface,LD,1,166,
0.246331,µm,Surface,LD,1,167,
0.536963,µm,Surface,LD,1,168,
1.38344,µm,Surface,LD,1,169,
0.73864,µm,Surface,LD,1,170,
0.505486,µm,Surface,LD,1,171,
1.05433,µm,Surface,LD,1,172,
2.29974,µm,Surface,LD,1,173,
1.5569,µm,Surface,LD,1,174,
1.19032,µm,Surface,LD,1,175,
0.162233,µm,Surface,LD,1,176,
0.432962,µm,Surface,LD,1,177,
0.192688,µm,Surface,LD,1,178,
1.07992,µm,Surface,LD,1,179,
1.662,µm,Surface,LD,1,180,
0.605835,µm,Surface,LD,1,181,
3.18819,µm,Surface,LD,1,182,
0.208079,µm,Surface,LD,1,183,
2.16611,µm,Surface,LD,1,184,
2.31208,µm,Surface,LD,1,185,
1.76201,µm,Surface,LD,1,187,
1.97895,µm,Surface,LD,1,188,
0.567352,µm,Surface,LD,1,189,
2.20791,µm,Surface,LD,1,190,
1.50449,µm,Surface,LD,1,191,
0.987453,µm,Surface,LD,1,192,
0.352373,µm,Surface,LD,1,193,
0.897639,µm,Surface,LD,1,194,
1.25191,µm,Surface,LD,1,195,
0.705889,µm,Surface,LD,1,196,
1.2615,µm,Surface,LD,1,197,
0.173565,µm,Surface,LD,1,198,
0.451713,µm,Surface,LD,1,199,
1.80229,µm,Surface,LD,1,200,
0.304349,µm,Surface,LD,1,201,
0.0193758,µm,Surface,LD,1,202,
0,µm,Surface,LD,1,203,
0.479612,µm,Surface,LD,1,204,
1.5803,µm,Surface,LD,1,205,
0.549712,µm,Surface,LD,1,206,
1.37991,µm,Surface,LD,1,207,
1.1818,µm,Surface,LD,1,208,
1.49174,µm,Surface,LD,1,209,
2.42245,µm,Surface,LD,1,210,
0.284513,µm,Surface,LD,1,211,
0,µm,Surface,LD,1,212,
0.243088,µm,Surface,LD,1,213,
0.110651,µm,Surface,LD,1,214,
1.6733,µm,Surface,LD,1,215,
1.71471,µm,Surface,LD,1,216,
0.880093,µm,Surface,LD,1,217,
2.15895,µm,Surface,LD,1,218,
1.47862,µm,Surface,LD,1,219,
0.547941,µm,Surface,LD,1,220,
0.919739,µm,Surface,LD,1,221,
0.954048,µm,Surface,LD,1,222,
6.60497,µm,Surface,LD,1,223,
0.733408,µm,Surface,LD,1,224,
0.751215,µm,Surface,LD,1,225,
0.068372,µm,Surface,LD,1,226,
0.682407,µm,Surface,LD,1,227,
0.888893,µm,Surface,LD,1,228,
0,µm,Surface,LD,1,229,
0.949856,µm,Surface,LD,1,230,
0.13314,µm,Surface,LD,1,231,
0,µm,Surface,LD,1,232,
0.604868,µm,Surface,LD,1,233,
0.800185,µm,Surface,LD,1,234,
0.137164,µm,Surface,LD,1,235,
0.296859,µm,Surface,LD,1,236,
0,µm,Surface,LD,1,237,
0.90181,µm,Surface,LD,1,238,
1.2828,µm,Surface,LD,1,240,
3.93893,µm,Surface,LD,1,241,
0.589043,µm,Surface,LD,1,243,
1.66703,µm,Surface,LD,1,244,
0.246057,µm,Surface,LD,1,245,
2.15438,µm,Surface,LD,1,246,
0.726223,µm,Surface,LD,1,247,
1.65016,µm,Surface,LD,1,248,
1.43804,µm,Surface,LD,1,249,
0.617365,µm,Surface,LD,1,250,
2.11684,µm,Surface,LD,1,251,
1.6494,µm,Surface,LD,1,252,
2.20375,µm,Surface,LD,1,253,
1.49056,µm,Surface,LD,1,254,
2.35917,µm,Surface,LD,1,255,
3.76473,µm,Surface,LD,1,256,
4.03136,µm,Surface,LD,1,257,
4.53233,µm,Surface,LD,1,258,
4.53999,µm,Surface,LD,1,259,
6.19898,µm,Surface,LD,1,260,
