
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
300.464,,Surface,3,Image 1,1,86,
172.815,,Surface,3,Image 1,1,87,
72.9387,,Surface,3,Image 1,1,88,
33.3973,,Surface,3,Image 1,1,89,
34.1542,,Surface,3,Image 1,1,90,
349.021,,Surface,3,Image 1,1,91,
320.838,,Surface,3,Image 1,1,92,
11.3113,,Surface,3,Image 1,1,93,
43.9065,,Surface,3,Image 1,1,94,
59.5271,,Surface,3,Image 1,1,95,
99.3668,,Surface,3,Image 1,1,96,
50.134,,Surface,3,Image 1,1,97,
134.635,,Surface,3,Image 1,1,98,
225.417,,Surface,3,Image 1,1,99,
439.867,,Surface,3,Image 1,1,100,
188.841,,Surface,3,Image 1,1,101,
13.4618,,Surface,3,Image 1,1,102,
76.7862,,Surface,3,Image 1,1,103,
19.5989,,Surface,3,Image 1,1,104,
4.38621,,Surface,3,Image 1,1,105,
25.9933,,Surface,3,Image 1,1,106,
77.1672,,Surface,3,Image 1,1,107,
87.2743,,Surface,3,Image 1,1,108,
29.0428,,Surface,3,Image 1,1,109,
203.587,,Surface,3,Image 1,1,110,
125.757,,Surface,3,Image 1,1,111,
49.2149,,Surface,3,Image 1,1,112,
209.796,,Surface,3,Image 1,1,113,
309.476,,Surface,3,Image 1,1,114,
175.718,,Surface,3,Image 1,1,115,
236.148,,Surface,3,Image 1,1,116,
829.447,,Surface,3,Image 1,1,117,
32.7746,,Surface,3,Image 1,1,118,
107.298,,Surface,3,Image 1,1,119,
73.7619,,Surface,3,Image 1,1,120,
45.4877,,Surface,3,Image 1,1,121,
67.0155,,Surface,3,Image 1,1,122,
6.99789,,Surface,3,Image 1,1,123,
47.3936,,Surface,3,Image 1,1,124,
391.765,,Surface,3,Image 1,1,125,
395.216,,Surface,3,Image 1,1,126,
345.497,,Surface,3,Image 1,1,127,
333.817,,Surface,3,Image 1,1,128,
63.6932,,Surface,3,Image 1,1,129,
30.3182,,Surface,3,Image 1,1,130,
69.3575,,Surface,3,Image 1,1,131,
644.669,,Surface,3,Image 1,1,132,
368.021,,Surface,3,Image 1,1,133,
110.918,,Surface,3,Image 1,1,134,
16.2953,,Surface,3,Image 1,1,135,
60.6619,,Surface,3,Image 1,1,136,
238.863,,Surface,3,Image 1,1,137,
169.326,,Surface,3,Image 1,1,138,
87.085,,Surface,3,Image 1,1,139,
32.6388,,Surface,3,Image 1,1,140,
8.6272,,Surface,3,Image 1,1,141,
86.6054,,Surface,3,Image 1,1,142,
207.677,,Surface,3,Image 1,1,143,
4.54939,,Surface,3,Image 1,1,144,
24.7152,,Surface,3,Image 1,1,145,
165.297,,Surface,3,Image 1,1,146,
105.804,,Surface,3,Image 1,1,147,
182.073,,Surface,3,Image 1,1,148,
84.584,,Surface,3,Image 1,1,149,
21.939,,Surface,3,Image 1,1,150,
64.5174,,Surface,3,Image 1,1,151,
71.2101,,Surface,3,Image 1,1,152,
152.921,,Surface,3,Image 1,1,153,
131.648,,Surface,3,Image 1,1,154,
157.442,,Surface,3,Image 1,1,155,
30.798,,Surface,3,Image 1,1,156,
125.676,,Surface,3,Image 1,1,157,
315.001,,Surface,3,Image 1,1,158,
233.129,,Surface,3,Image 1,1,159,
220.715,,Surface,3,Image 1,1,160,
183.993,,Surface,3,Image 1,1,161,
289.683,,Surface,3,Image 1,1,162,
85.987,,Surface,3,Image 1,1,163,
373.157,,Surface,3,Image 1,1,164,
392.927,,Surface,3,Image 1,1,165,
19.5073,,Surface,3,Image 1,1,166,
263.92,,Surface,3,Image 1,1,167,
32.2849,,Surface,3,Image 1,1,168,
219.103,,Surface,3,Image 1,1,169,
131.361,,Surface,3,Image 1,1,170,
123.119,,Surface,3,Image 1,1,171,
373.564,,Surface,3,Image 1,1,172,
176.884,,Surface,3,Image 1,1,173,
143.108,,Surface,3,Image 1,1,174,
93.269,,Surface,3,Image 1,1,175,
29.1897,,Surface,3,Image 1,1,176,
51.7569,,Surface,3,Image 1,1,177,
318.298,,Surface,3,Image 1,1,178,
38.4783,,Surface,3,Image 1,1,179,
77.6094,,Surface,3,Image 1,1,180,
34.1587,,Surface,3,Image 1,1,181,
79.8733,,Surface,3,Image 1,1,182,
51.0025,,Surface,3,Image 1,1,183,
224.335,,Surface,3,Image 1,1,184,
133.537,,Surface,3,Image 1,1,185,
100.391,,Surface,3,Image 1,1,187,
95.1635,,Surface,3,Image 1,1,188,
44.5602,,Surface,3,Image 1,1,189,
12.5878,,Surface,3,Image 1,1,190,
165.452,,Surface,3,Image 1,1,191,
361.959,,Surface,3,Image 1,1,192,
6.35354,,Surface,3,Image 1,1,193,
50.5435,,Surface,3,Image 1,1,194,
47.9436,,Surface,3,Image 1,1,195,
31.0564,,Surface,3,Image 1,1,196,
63.7331,,Surface,3,Image 1,1,197,
79.7641,,Surface,3,Image 1,1,198,
117.494,,Surface,3,Image 1,1,199,
74.9933,,Surface,3,Image 1,1,200,
69.042,,Surface,3,Image 1,1,201,
244.618,,Surface,3,Image 1,1,202,
20.6382,,Surface,3,Image 1,1,203,
117.242,,Surface,3,Image 1,1,204,
158.274,,Surface,3,Image 1,1,205,
0.923978,,Surface,3,Image 1,1,206,
68.9157,,Surface,3,Image 1,1,207,
107.017,,Surface,3,Image 1,1,208,
102.926,,Surface,3,Image 1,1,209,
33.1904,,Surface,3,Image 1,1,210,
13.7776,,Surface,3,Image 1,1,211,
37.2139,,Surface,3,Image 1,1,212,
62.6816,,Surface,3,Image 1,1,213,
112.29,,Surface,3,Image 1,1,214,
116.293,,Surface,3,Image 1,1,215,
53.8592,,Surface,3,Image 1,1,216,
142.78,,Surface,3,Image 1,1,217,
0.595963,,Surface,3,Image 1,1,218,
124.643,,Surface,3,Image 1,1,219,
179.183,,Surface,3,Image 1,1,220,
234.599,,Surface,3,Image 1,1,221,
25.2547,,Surface,3,Image 1,1,222,
110.618,,Surface,3,Image 1,1,223,
80.0495,,Surface,3,Image 1,1,224,
17.1406,,Surface,3,Image 1,1,225,
185.618,,Surface,3,Image 1,1,226,
6.56723,,Surface,3,Image 1,1,227,
13.336,,Surface,3,Image 1,1,228,
328.583,,Surface,3,Image 1,1,229,
240.768,,Surface,3,Image 1,1,230,
79.7289,,Surface,3,Image 1,1,231,
348.921,,Surface,3,Image 1,1,232,
238.039,,Surface,3,Image 1,1,233,
193.638,,Surface,3,Image 1,1,234,
13.241,,Surface,3,Image 1,1,235,
204.757,,Surface,3,Image 1,1,236,
87.3682,,Surface,3,Image 1,1,237,
26.1989,,Surface,3,Image 1,1,238,
34.301,,Surface,3,Image 1,1,240,
31.1434,,Surface,3,Image 1,1,241,
8.53564,,Surface,3,Image 1,1,243,
35.3643,,Surface,3,Image 1,1,244,
40.4643,,Surface,3,Image 1,1,245,
0.963995,,Surface,3,Image 1,1,246,
6.15783,,Surface,3,Image 1,1,247,
9.06048,,Surface,3,Image 1,1,248,
81.7927,,Surface,3,Image 1,1,249,
75.8993,,Surface,3,Image 1,1,250,
21.2545,,Surface,3,Image 1,1,251,
50.2779,,Surface,3,Image 1,1,252,
55.3639,,Surface,3,Image 1,1,253,
84.9647,,Surface,3,Image 1,1,254,
35.0912,,Surface,3,Image 1,1,255,
0.00399004,,Surface,3,Image 1,1,256,
10.6801,,Surface,3,Image 1,1,257,
76.762,,Surface,3,Image 1,1,258,
18.2514,,Surface,3,Image 1,1,259,
5.63394,,Surface,3,Image 1,1,260,
