
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
10.5737,,Surface,4,Image 1,1,96,
6.51772,,Surface,4,Image 1,1,97,
23.2867,,Surface,4,Image 1,1,98,
6.65393,,Surface,4,Image 1,1,99,
14.7881,,Surface,4,Image 1,1,100,
18.4502,,Surface,4,Image 1,1,101,
6.80171,,Surface,4,Image 1,1,102,
9.23526,,Surface,4,Image 1,1,103,
7.10392,,Surface,4,Image 1,1,104,
3.73528,,Surface,4,Image 1,1,105,
23.1264,,Surface,4,Image 1,1,106,
10.8541,,Surface,4,Image 1,1,107,
3.32049,,Surface,4,Image 1,1,108,
4.22629,,Surface,4,Image 1,1,109,
10.7497,,Surface,4,Image 1,1,110,
8.41272,,Surface,4,Image 1,1,111,
17.6168,,Surface,4,Image 1,1,112,
27.3435,,Surface,4,Image 1,1,113,
18.2291,,Surface,4,Image 1,1,114,
5.8551,,Surface,4,Image 1,1,115,
25.3366,,Surface,4,Image 1,1,116,
15.649,,Surface,4,Image 1,1,117,
14.9387,,Surface,4,Image 1,1,118,
29.1843,,Surface,4,Image 1,1,119,
6.03368,,Surface,4,Image 1,1,120,
4.11694,,Surface,4,Image 1,1,121,
8.7734,,Surface,4,Image 1,1,122,
6.20827,,Surface,4,Image 1,1,123,
11.0527,,Surface,4,Image 1,1,124,
19.0397,,Surface,4,Image 1,1,125,
23.1868,,Surface,4,Image 1,1,126,
15.8545,,Surface,4,Image 1,1,127,
23.2908,,Surface,4,Image 1,1,128,
9.88968,,Surface,4,Image 1,1,129,
4.43204,,Surface,4,Image 1,1,130,
11.3647,,Surface,4,Image 1,1,131,
22.2693,,Surface,4,Image 1,1,132,
30.5086,,Surface,4,Image 1,1,133,
21.0424,,Surface,4,Image 1,1,134,
4.55215,,Surface,4,Image 1,1,135,
21.0774,,Surface,4,Image 1,1,136,
11.6055,,Surface,4,Image 1,1,137,
8.60825,,Surface,4,Image 1,1,138,
8.98345,,Surface,4,Image 1,1,139,
16.8266,,Surface,4,Image 1,1,140,
4.294,,Surface,4,Image 1,1,141,
9.36435,,Surface,4,Image 1,1,142,
5.85684,,Surface,4,Image 1,1,143,
12.8679,,Surface,4,Image 1,1,144,
7.77852,,Surface,4,Image 1,1,145,
8.60852,,Surface,4,Image 1,1,146,
25.2999,,Surface,4,Image 1,1,147,
8.64199,,Surface,4,Image 1,1,148,
6.63045,,Surface,4,Image 1,1,149,
1.89023,,Surface,4,Image 1,1,150,
13.9634,,Surface,4,Image 1,1,151,
6.13387,,Surface,4,Image 1,1,152,
8.01438,,Surface,4,Image 1,1,153,
25.3955,,Surface,4,Image 1,1,154,
12.1254,,Surface,4,Image 1,1,155,
4.45383,,Surface,4,Image 1,1,156,
10.9142,,Surface,4,Image 1,1,157,
17.5841,,Surface,4,Image 1,1,158,
18.4827,,Surface,4,Image 1,1,159,
5.65875,,Surface,4,Image 1,1,160,
33.707,,Surface,4,Image 1,1,161,
21.9435,,Surface,4,Image 1,1,162,
5.66944,,Surface,4,Image 1,1,163,
16.8399,,Surface,4,Image 1,1,164,
5.9984,,Surface,4,Image 1,1,165,
5.94286,,Surface,4,Image 1,1,166,
24.421,,Surface,4,Image 1,1,167,
6.22973,,Surface,4,Image 1,1,168,
15.6621,,Surface,4,Image 1,1,169,
16.8587,,Surface,4,Image 1,1,170,
8.79265,,Surface,4,Image 1,1,171,
32.937,,Surface,4,Image 1,1,172,
10.9607,,Surface,4,Image 1,1,173,
6.20681,,Surface,4,Image 1,1,174,
8.85659,,Surface,4,Image 1,1,175,
11.4911,,Surface,4,Image 1,1,176,
12.5785,,Surface,4,Image 1,1,177,
18.377,,Surface,4,Image 1,1,178,
2.08816,,Surface,4,Image 1,1,179,
6.61005,,Surface,4,Image 1,1,180,
5.56278,,Surface,4,Image 1,1,181,
9.48873,,Surface,4,Image 1,1,182,
6.03655,,Surface,4,Image 1,1,183,
18.5344,,Surface,4,Image 1,1,184,
8.94579,,Surface,4,Image 1,1,185,
11.9718,,Surface,4,Image 1,1,187,
8.44718,,Surface,4,Image 1,1,188,
8.07424,,Surface,4,Image 1,1,189,
3.78904,,Surface,4,Image 1,1,190,
16.1148,,Surface,4,Image 1,1,191,
27.5179,,Surface,4,Image 1,1,192,
4.13032,,Surface,4,Image 1,1,193,
5.2013,,Surface,4,Image 1,1,194,
6.33175,,Surface,4,Image 1,1,195,
14.9283,,Surface,4,Image 1,1,196,
15.7525,,Surface,4,Image 1,1,197,
7.39636,,Surface,4,Image 1,1,198,
6.66393,,Surface,4,Image 1,1,199,
12.041,,Surface,4,Image 1,1,200,
18.302,,Surface,4,Image 1,1,201,
12.1741,,Surface,4,Image 1,1,202,
4.78687,,Surface,4,Image 1,1,203,
10.3406,,Surface,4,Image 1,1,204,
12.4345,,Surface,4,Image 1,1,205,
0.81556,,Surface,4,Image 1,1,206,
8.22956,,Surface,4,Image 1,1,207,
7.32993,,Surface,4,Image 1,1,208,
4.56208,,Surface,4,Image 1,1,209,
4.10631,,Surface,4,Image 1,1,210,
4.87592,,Surface,4,Image 1,1,211,
13.8348,,Surface,4,Image 1,1,212,
14.3167,,Surface,4,Image 1,1,213,
15.5121,,Surface,4,Image 1,1,214,
8.87906,,Surface,4,Image 1,1,215,
11.9752,,Surface,4,Image 1,1,216,
13.6608,,Surface,4,Image 1,1,217,
0.917459,,Surface,4,Image 1,1,218,
3.09299,,Surface,4,Image 1,1,219,
32.6238,,Surface,4,Image 1,1,220,
10.0679,,Surface,4,Image 1,1,221,
5.48613,,Surface,4,Image 1,1,222,
10.3822,,Surface,4,Image 1,1,223,
20.2097,,Surface,4,Image 1,1,224,
3.64116,,Surface,4,Image 1,1,225,
22.971,,Surface,4,Image 1,1,226,
8.26005,,Surface,4,Image 1,1,227,
8.73724,,Surface,4,Image 1,1,228,
33.0544,,Surface,4,Image 1,1,229,
13.6872,,Surface,4,Image 1,1,230,
5.86913,,Surface,4,Image 1,1,231,
43.8963,,Surface,4,Image 1,1,232,
30.4092,,Surface,4,Image 1,1,233,
24.2224,,Surface,4,Image 1,1,234,
7.23651,,Surface,4,Image 1,1,235,
10.7923,,Surface,4,Image 1,1,236,
6.40593,,Surface,4,Image 1,1,237,
8.38383,,Surface,4,Image 1,1,238,
10.2031,,Surface,4,Image 1,1,240,
10.7833,,Surface,4,Image 1,1,241,
1.96805,,Surface,4,Image 1,1,243,
8.26057,,Surface,4,Image 1,1,244,
8.97252,,Surface,4,Image 1,1,245,
3.10381,,Surface,4,Image 1,1,246,
4.12659,,Surface,4,Image 1,1,247,
3.4116,,Surface,4,Image 1,1,248,
10.3222,,Surface,4,Image 1,1,249,
13.6423,,Surface,4,Image 1,1,250,
7.5739,,Surface,4,Image 1,1,251,
4.95322,,Surface,4,Image 1,1,252,
4.33982,,Surface,4,Image 1,1,253,
4.8719,,Surface,4,Image 1,1,254,
4.19361,,Surface,4,Image 1,1,255,
1.5757,,Surface,4,Image 1,1,256,
6.82798,,Surface,4,Image 1,1,257,
11.4399,,Surface,4,Image 1,1,258,
9.14275,,Surface,4,Image 1,1,259,
3.50545,,Surface,4,Image 1,1,260,
