
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1716.5,,Surface,4,Image 1,1,222,
4468.36,,Surface,4,Image 1,1,223,
16205.5,,Surface,4,Image 1,1,224,
452.048,,Surface,4,Image 1,1,225,
292010,,Surface,4,Image 1,1,226,
1352.1,,Surface,4,Image 1,1,227,
2141.97,,Surface,4,Image 1,1,228,
1.54739e+06,,Surface,4,Image 1,1,229,
69082.7,,Surface,4,Image 1,1,230,
1022.21,,Surface,4,Image 1,1,231,
1.36122e+06,,Surface,4,Image 1,1,232,
115040,,Surface,4,Image 1,1,233,
211149,,Surface,4,Image 1,1,234,
2362.79,,Surface,4,Image 1,1,235,
22949.8,,Surface,4,Image 1,1,236,
4392.17,,Surface,4,Image 1,1,237,
10807.3,,Surface,4,Image 1,1,238,
24826.4,,Surface,4,Image 1,1,240,
1861.69,,Surface,4,Image 1,1,241,
32.7853,,Surface,4,Image 1,1,243,
2094.26,,Surface,4,Image 1,1,244,
2492.67,,Surface,4,Image 1,1,245,
143.68,,Surface,4,Image 1,1,246,
400.008,,Surface,4,Image 1,1,247,
138.314,,Surface,4,Image 1,1,248,
2678.69,,Surface,4,Image 1,1,249,
3588.01,,Surface,4,Image 1,1,250,
2177.71,,Surface,4,Image 1,1,251,
547.134,,Surface,4,Image 1,1,252,
814.335,,Surface,4,Image 1,1,253,
575.674,,Surface,4,Image 1,1,254,
1511.49,,Surface,4,Image 1,1,255,
33.9098,,Surface,4,Image 1,1,256,
588.092,,Surface,4,Image 1,1,257,
10721.4,,Surface,4,Image 1,1,258,
863.861,,Surface,4,Image 1,1,259,
426.7,,Surface,4,Image 1,1,260,
