
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0606907,µm^3,Surface,Ly,1,185,
0.0334724,µm^3,Surface,Ly,1,187,
0.0801921,µm^3,Surface,Ly,1,188,
0.0118728,µm^3,Surface,Ly,1,189,
0.00814912,µm^3,Surface,Ly,1,190,
0.163881,µm^3,Surface,Ly,1,191,
0.447333,µm^3,Surface,Ly,1,192,
0.001973,µm^3,Surface,Ly,1,193,
0.0408912,µm^3,Surface,Ly,1,194,
0.0539172,µm^3,Surface,Ly,1,195,
0.0352644,µm^3,Surface,Ly,1,196,
0.52038,µm^3,Surface,Ly,1,197,
0.138445,µm^3,Surface,Ly,1,198,
0.010789,µm^3,Surface,Ly,1,199,
0.0162079,µm^3,Surface,Ly,1,200,
2.53528,µm^3,Surface,Ly,1,201,
0.32965,µm^3,Surface,Ly,1,202,
0.0225993,µm^3,Surface,Ly,1,203,
0.145968,µm^3,Surface,Ly,1,204,
1.46972,µm^3,Surface,Ly,1,205,
0,µm^3,Surface,Ly,1,206,
0.0840964,µm^3,Surface,Ly,1,207,
0.018424,µm^3,Surface,Ly,1,208,
0.0104346,µm^3,Surface,Ly,1,209,
0.00286224,µm^3,Surface,Ly,1,210,
0.00450181,µm^3,Surface,Ly,1,211,
0.0159786,µm^3,Surface,Ly,1,212,
0.0386962,µm^3,Surface,Ly,1,213,
1.31887,µm^3,Surface,Ly,1,214,
0.0249335,µm^3,Surface,Ly,1,215,
0.0150059,µm^3,Surface,Ly,1,216,
0.046741,µm^3,Surface,Ly,1,217,
0,µm^3,Surface,Ly,1,218,
0.0194175,µm^3,Surface,Ly,1,219,
0.0707222,µm^3,Surface,Ly,1,220,
0.0645679,µm^3,Surface,Ly,1,221,
0.026608,µm^3,Surface,Ly,1,222,
0.026469,µm^3,Surface,Ly,1,223,
0.023617,µm^3,Surface,Ly,1,224,
0.0115671,µm^3,Surface,Ly,1,225,
0.277389,µm^3,Surface,Ly,1,226,
0.00714172,µm^3,Surface,Ly,1,227,
0.0153534,µm^3,Surface,Ly,1,228,
0.587638,µm^3,Surface,Ly,1,229,
0.243972,µm^3,Surface,Ly,1,230,
0.0141029,µm^3,Surface,Ly,1,231,
0.410898,µm^3,Surface,Ly,1,232,
0.0771903,µm^3,Surface,Ly,1,233,
0.205228,µm^3,Surface,Ly,1,234,
0.0179656,µm^3,Surface,Ly,1,235,
0.113789,µm^3,Surface,Ly,1,236,
0.0356878,µm^3,Surface,Ly,1,237,
0.0509511,µm^3,Surface,Ly,1,238,
0.143863,µm^3,Surface,Ly,1,240,
0.00938573,µm^3,Surface,Ly,1,241,
0.000118101,µm^3,Surface,Ly,1,243,
0.020814,µm^3,Surface,Ly,1,244,
0.0184935,µm^3,Surface,Ly,1,245,
0.00220225,µm^3,Surface,Ly,1,246,
0.00687779,µm^3,Surface,Ly,1,247,
0.000972608,µm^3,Surface,Ly,1,248,
0.0129843,µm^3,Surface,Ly,1,249,
0.0103414,µm^3,Surface,Ly,1,250,
0.0204526,µm^3,Surface,Ly,1,251,
0.00823935,µm^3,Surface,Ly,1,252,
0.021453,µm^3,Surface,Ly,1,253,
0.0133873,µm^3,Surface,Ly,1,254,
0.0319089,µm^3,Surface,Ly,1,255,
0.000104208,µm^3,Surface,Ly,1,256,
0.00490474,µm^3,Surface,Ly,1,257,
0.0452542,µm^3,Surface,Ly,1,258,
0.00347927,µm^3,Surface,Ly,1,259,
0.00809351,µm^3,Surface,Ly,1,260,
