
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.46552,,Surface,5,Image 1,1,54,
119.435,,Surface,5,Image 1,1,55,
4.66209,,Surface,5,Image 1,1,56,
24.1513,,Surface,5,Image 1,1,57,
7.79814,,Surface,5,Image 1,1,58,
255.211,,Surface,5,Image 1,1,59,
225.664,,Surface,5,Image 1,1,60,
30.29,,Surface,5,Image 1,1,61,
140.523,,Surface,5,Image 1,1,62,
175.98,,Surface,5,Image 1,1,63,
190.72,,Surface,5,Image 1,1,64,
163.914,,Surface,5,Image 1,1,65,
18.339,,Surface,5,Image 1,1,66,
204.41,,Surface,5,Image 1,1,67,
3.43716,,Surface,5,Image 1,1,68,
8.89448,,Surface,5,Image 1,1,69,
5.69572,,Surface,5,Image 1,1,70,
4.80566,,Surface,5,Image 1,1,71,
5.41699,,Surface,5,Image 1,1,72,
7.38225,,Surface,5,Image 1,1,73,
15.2291,,Surface,5,Image 1,1,74,
17.2854,,Surface,5,Image 1,1,75,
194.472,,Surface,5,Image 1,1,76,
58.6237,,Surface,5,Image 1,1,77,
5.72495,,Surface,5,Image 1,1,78,
173.779,,Surface,5,Image 1,1,79,
5.89253,,Surface,5,Image 1,1,80,
131.566,,Surface,5,Image 1,1,81,
9.22474,,Surface,5,Image 1,1,82,
9.96948,,Surface,5,Image 1,1,83,
262.749,,Surface,5,Image 1,1,84,
4.34254,,Surface,5,Image 1,1,85,
96.5358,,Surface,5,Image 1,1,86,
7.44394,,Surface,5,Image 1,1,87,
149.875,,Surface,5,Image 1,1,88,
2.11745,,Surface,5,Image 1,1,89,
5.3794,,Surface,5,Image 1,1,90,
15.5055,,Surface,5,Image 1,1,91,
8.13168,,Surface,5,Image 1,1,92,
90.83,,Surface,5,Image 1,1,93,
8.2705,,Surface,5,Image 1,1,94,
11.0723,,Surface,5,Image 1,1,95,
6.19462,,Surface,5,Image 1,1,96,
3.27309,,Surface,5,Image 1,1,97,
163.127,,Surface,5,Image 1,1,98,
6.78137,,Surface,5,Image 1,1,99,
79.0638,,Surface,5,Image 1,1,100,
6.59792,,Surface,5,Image 1,1,101,
3.9715,,Surface,5,Image 1,1,102,
5.37298,,Surface,5,Image 1,1,103,
5.13216,,Surface,5,Image 1,1,104,
87.1168,,Surface,5,Image 1,1,105,
167.141,,Surface,5,Image 1,1,106,
7.27454,,Surface,5,Image 1,1,107,
4.66516,,Surface,5,Image 1,1,108,
3.50502,,Surface,5,Image 1,1,109,
6.60708,,Surface,5,Image 1,1,110,
10.9499,,Surface,5,Image 1,1,111,
6.05633,,Surface,5,Image 1,1,112,
104.285,,Surface,5,Image 1,1,113,
6.86304,,Surface,5,Image 1,1,114,
3.61374,,Surface,5,Image 1,1,115,
248.921,,Surface,5,Image 1,1,116,
10.2791,,Surface,5,Image 1,1,117,
5.97506,,Surface,5,Image 1,1,118,
13.6323,,Surface,5,Image 1,1,119,
136.364,,Surface,5,Image 1,1,120,
5.14228,,Surface,5,Image 1,1,121,
4.51329,,Surface,5,Image 1,1,122,
2.23899,,Surface,5,Image 1,1,123,
5.69818,,Surface,5,Image 1,1,124,
19.4332,,Surface,5,Image 1,1,125,
187.678,,Surface,5,Image 1,1,126,
99.1799,,Surface,5,Image 1,1,127,
248.03,,Surface,5,Image 1,1,128,
9.43988,,Surface,5,Image 1,1,129,
2.90376,,Surface,5,Image 1,1,130,
5.19531,,Surface,5,Image 1,1,131,
149.465,,Surface,5,Image 1,1,132,
180.119,,Surface,5,Image 1,1,133,
10.4756,,Surface,5,Image 1,1,134,
161.645,,Surface,5,Image 1,1,135,
5.8948,,Surface,5,Image 1,1,136,
10.3015,,Surface,5,Image 1,1,137,
170.001,,Surface,5,Image 1,1,138,
36.36,,Surface,5,Image 1,1,139,
7.20021,,Surface,5,Image 1,1,140,
13.4582,,Surface,5,Image 1,1,141,
7.26188,,Surface,5,Image 1,1,142,
4.16199,,Surface,5,Image 1,1,143,
6.30571,,Surface,5,Image 1,1,144,
6.14309,,Surface,5,Image 1,1,145,
4.41335,,Surface,5,Image 1,1,146,
102.959,,Surface,5,Image 1,1,147,
6.07655,,Surface,5,Image 1,1,148,
4.1679,,Surface,5,Image 1,1,149,
2.86229,,Surface,5,Image 1,1,150,
264.437,,Surface,5,Image 1,1,151,
7.56486,,Surface,5,Image 1,1,152,
5.64035,,Surface,5,Image 1,1,153,
13.5926,,Surface,5,Image 1,1,154,
173.202,,Surface,5,Image 1,1,155,
4.5636,,Surface,5,Image 1,1,156,
197.584,,Surface,5,Image 1,1,157,
69.9134,,Surface,5,Image 1,1,158,
14.0425,,Surface,5,Image 1,1,159,
130.287,,Surface,5,Image 1,1,160,
8.37538,,Surface,5,Image 1,1,161,
236.463,,Surface,5,Image 1,1,162,
4.53949,,Surface,5,Image 1,1,163,
138.824,,Surface,5,Image 1,1,164,
8.82754,,Surface,5,Image 1,1,165,
199.571,,Surface,5,Image 1,1,166,
245.925,,Surface,5,Image 1,1,167,
120.635,,Surface,5,Image 1,1,168,
192.722,,Surface,5,Image 1,1,169,
176.639,,Surface,5,Image 1,1,170,
17.9428,,Surface,5,Image 1,1,171,
167.17,,Surface,5,Image 1,1,172,
142.18,,Surface,5,Image 1,1,173,
7.67119,,Surface,5,Image 1,1,174,
18.0471,,Surface,5,Image 1,1,175,
286.191,,Surface,5,Image 1,1,176,
219.165,,Surface,5,Image 1,1,177,
225.412,,Surface,5,Image 1,1,178,
1.82104,,Surface,5,Image 1,1,179,
5.83477,,Surface,5,Image 1,1,180,
140.794,,Surface,5,Image 1,1,181,
154.472,,Surface,5,Image 1,1,182,
140.581,,Surface,5,Image 1,1,183,
13.9111,,Surface,5,Image 1,1,184,
5.44494,,Surface,5,Image 1,1,185,
130.777,,Surface,5,Image 1,1,187,
173.734,,Surface,5,Image 1,1,188,
239.323,,Surface,5,Image 1,1,189,
85.459,,Surface,5,Image 1,1,190,
254.814,,Surface,5,Image 1,1,191,
243.738,,Surface,5,Image 1,1,192,
108.898,,Surface,5,Image 1,1,193,
12.2285,,Surface,5,Image 1,1,194,
178.952,,Surface,5,Image 1,1,195,
253.953,,Surface,5,Image 1,1,196,
52.3982,,Surface,5,Image 1,1,197,
205.789,,Surface,5,Image 1,1,198,
161.49,,Surface,5,Image 1,1,199,
223.877,,Surface,5,Image 1,1,200,
17.2221,,Surface,5,Image 1,1,201,
14.0599,,Surface,5,Image 1,1,202,
150.521,,Surface,5,Image 1,1,203,
250.136,,Surface,5,Image 1,1,204,
12.3257,,Surface,5,Image 1,1,205,
68.2755,,Surface,5,Image 1,1,206,
35.5617,,Surface,5,Image 1,1,207,
2.26856,,Surface,5,Image 1,1,208,
124.7,,Surface,5,Image 1,1,209,
81.7706,,Surface,5,Image 1,1,210,
153.687,,Surface,5,Image 1,1,211,
146.638,,Surface,5,Image 1,1,212,
191.107,,Surface,5,Image 1,1,213,
17.4376,,Surface,5,Image 1,1,214,
13.0941,,Surface,5,Image 1,1,215,
209.255,,Surface,5,Image 1,1,216,
244.212,,Surface,5,Image 1,1,217,
95.9612,,Surface,5,Image 1,1,218,
13.2458,,Surface,5,Image 1,1,219,
319.063,,Surface,5,Image 1,1,220,
210.477,,Surface,5,Image 1,1,221,
7.18433,,Surface,5,Image 1,1,222,
248.844,,Surface,5,Image 1,1,223,
195.851,,Surface,5,Image 1,1,224,
145.097,,Surface,5,Image 1,1,225,
230.059,,Surface,5,Image 1,1,226,
116.68,,Surface,5,Image 1,1,227,
2.11011,,Surface,5,Image 1,1,228,
253.73,,Surface,5,Image 1,1,229,
220.985,,Surface,5,Image 1,1,230,
4.17591,,Surface,5,Image 1,1,231,
292.032,,Surface,5,Image 1,1,232,
184.979,,Surface,5,Image 1,1,233,
206.534,,Surface,5,Image 1,1,234,
121.186,,Surface,5,Image 1,1,235,
215.858,,Surface,5,Image 1,1,236,
178.946,,Surface,5,Image 1,1,237,
157.923,,Surface,5,Image 1,1,238,
24.7764,,Surface,5,Image 1,1,240,
1.97983,,Surface,5,Image 1,1,241,
145.13,,Surface,5,Image 1,1,243,
0.588877,,Surface,5,Image 1,1,244,
182.891,,Surface,5,Image 1,1,245,
278.723,,Surface,5,Image 1,1,246,
149.665,,Surface,5,Image 1,1,247,
146.759,,Surface,5,Image 1,1,248,
191.199,,Surface,5,Image 1,1,249,
4.53528,,Surface,5,Image 1,1,250,
264.047,,Surface,5,Image 1,1,251,
102.393,,Surface,5,Image 1,1,252,
151.189,,Surface,5,Image 1,1,253,
162.989,,Surface,5,Image 1,1,254,
243.474,,Surface,5,Image 1,1,255,
98.9587,,Surface,5,Image 1,1,256,
105.319,,Surface,5,Image 1,1,257,
296.771,,Surface,5,Image 1,1,258,
170.925,,Surface,5,Image 1,1,259,
94.6068,,Surface,5,Image 1,1,260,
