
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
44,,Surface,7,Image 1,1,139,
29,,Surface,7,Image 1,1,140,
15,,Surface,7,Image 1,1,141,
25,,Surface,7,Image 1,1,142,
22,,Surface,7,Image 1,1,143,
17,,Surface,7,Image 1,1,144,
20,,Surface,7,Image 1,1,145,
46,,Surface,7,Image 1,1,146,
29,,Surface,7,Image 1,1,147,
32,,Surface,7,Image 1,1,148,
54,,Surface,7,Image 1,1,149,
11,,Surface,7,Image 1,1,150,
30,,Surface,7,Image 1,1,151,
24,,Surface,7,Image 1,1,152,
30,,Surface,7,Image 1,1,153,
28,,Surface,7,Image 1,1,154,
32,,Surface,7,Image 1,1,155,
18,,Surface,7,Image 1,1,156,
30,,Surface,7,Image 1,1,157,
54,,Surface,7,Image 1,1,158,
29,,Surface,7,Image 1,1,159,
46,,Surface,7,Image 1,1,160,
29,,Surface,7,Image 1,1,161,
46,,Surface,7,Image 1,1,162,
20,,Surface,7,Image 1,1,163,
43,,Surface,7,Image 1,1,164,
22,,Surface,7,Image 1,1,165,
34,,Surface,7,Image 1,1,166,
64,,Surface,7,Image 1,1,167,
23,,Surface,7,Image 1,1,168,
42,,Surface,7,Image 1,1,169,
36,,Surface,7,Image 1,1,170,
34,,Surface,7,Image 1,1,171,
45,,Surface,7,Image 1,1,172,
35,,Surface,7,Image 1,1,173,
31,,Surface,7,Image 1,1,174,
27,,Surface,7,Image 1,1,175,
48,,Surface,7,Image 1,1,176,
24,,Surface,7,Image 1,1,177,
71,,Surface,7,Image 1,1,178,
11,,Surface,7,Image 1,1,179,
15,,Surface,7,Image 1,1,180,
24,,Surface,7,Image 1,1,181,
23,,Surface,7,Image 1,1,182,
28,,Surface,7,Image 1,1,183,
29,,Surface,7,Image 1,1,184,
24,,Surface,7,Image 1,1,185,
30,,Surface,7,Image 1,1,187,
52,,Surface,7,Image 1,1,188,
30,,Surface,7,Image 1,1,189,
20,,Surface,7,Image 1,1,190,
57,,Surface,7,Image 1,1,191,
71,,Surface,7,Image 1,1,192,
16,,Surface,7,Image 1,1,193,
25,,Surface,7,Image 1,1,194,
33,,Surface,7,Image 1,1,195,
44,,Surface,7,Image 1,1,196,
41,,Surface,7,Image 1,1,197,
51,,Surface,7,Image 1,1,198,
32,,Surface,7,Image 1,1,199,
36,,Surface,7,Image 1,1,200,
31,,Surface,7,Image 1,1,201,
33,,Surface,7,Image 1,1,202,
34,,Surface,7,Image 1,1,203,
51,,Surface,7,Image 1,1,204,
26,,Surface,7,Image 1,1,205,
18,,Surface,7,Image 1,1,206,
20,,Surface,7,Image 1,1,207,
13,,Surface,7,Image 1,1,208,
35,,Surface,7,Image 1,1,209,
15,,Surface,7,Image 1,1,210,
21,,Surface,7,Image 1,1,211,
32,,Surface,7,Image 1,1,212,
28,,Surface,7,Image 1,1,213,
34,,Surface,7,Image 1,1,214,
19,,Surface,7,Image 1,1,215,
33,,Surface,7,Image 1,1,216,
34,,Surface,7,Image 1,1,217,
22,,Surface,7,Image 1,1,218,
26,,Surface,7,Image 1,1,219,
43,,Surface,7,Image 1,1,220,
36,,Surface,7,Image 1,1,221,
16,,Surface,7,Image 1,1,222,
33,,Surface,7,Image 1,1,223,
34,,Surface,7,Image 1,1,224,
29,,Surface,7,Image 1,1,225,
49,,Surface,7,Image 1,1,226,
31,,Surface,7,Image 1,1,227,
10,,Surface,7,Image 1,1,228,
69,,Surface,7,Image 1,1,229,
53,,Surface,7,Image 1,1,230,
19,,Surface,7,Image 1,1,231,
70,,Surface,7,Image 1,1,232,
37,,Surface,7,Image 1,1,233,
49,,Surface,7,Image 1,1,234,
26,,Surface,7,Image 1,1,235,
44,,Surface,7,Image 1,1,236,
48,,Surface,7,Image 1,1,237,
42,,Surface,7,Image 1,1,238,
28,,Surface,7,Image 1,1,240,
9,,Surface,7,Image 1,1,241,
28,,Surface,7,Image 1,1,243,
11,,Surface,7,Image 1,1,244,
30,,Surface,7,Image 1,1,245,
26,,Surface,7,Image 1,1,246,
22,,Surface,7,Image 1,1,247,
18,,Surface,7,Image 1,1,248,
31,,Surface,7,Image 1,1,249,
17,,Surface,7,Image 1,1,250,
41,,Surface,7,Image 1,1,251,
24,,Surface,7,Image 1,1,252,
31,,Surface,7,Image 1,1,253,
28,,Surface,7,Image 1,1,254,
36,,Surface,7,Image 1,1,255,
20,,Surface,7,Image 1,1,256,
26,,Surface,7,Image 1,1,257,
37,,Surface,7,Image 1,1,258,
19,,Surface,7,Image 1,1,259,
23,,Surface,7,Image 1,1,260,
