
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
40.1405,µm,Surface,Position,1,56,
38.0962,µm,Surface,Position,1,57,
40.1356,µm,Surface,Position,1,58,
37.6047,µm,Surface,Position,1,59,
42.9673,µm,Surface,Position,1,60,
37.6553,µm,Surface,Position,1,61,
32.3302,µm,Surface,Position,1,62,
38.0533,µm,Surface,Position,1,63,
31.3313,µm,Surface,Position,1,64,
41.739,µm,Surface,Position,1,65,
42.3031,µm,Surface,Position,1,66,
41.1828,µm,Surface,Position,1,67,
39.0582,µm,Surface,Position,1,68,
37.0635,µm,Surface,Position,1,69,
39.7324,µm,Surface,Position,1,70,
38.5134,µm,Surface,Position,1,71,
39.1572,µm,Surface,Position,1,72,
39.4636,µm,Surface,Position,1,73,
40.2324,µm,Surface,Position,1,74,
37.0993,µm,Surface,Position,1,75,
40.5248,µm,Surface,Position,1,76,
38.4692,µm,Surface,Position,1,77,
37.1964,µm,Surface,Position,1,78,
30.9043,µm,Surface,Position,1,79,
39.9366,µm,Surface,Position,1,80,
36.3689,µm,Surface,Position,1,81,
39.8756,µm,Surface,Position,1,82,
39.235,µm,Surface,Position,1,83,
41.1508,µm,Surface,Position,1,84,
37.0018,µm,Surface,Position,1,85,
40.0002,µm,Surface,Position,1,86,
36.9804,µm,Surface,Position,1,87,
40.1579,µm,Surface,Position,1,88,
42.2691,µm,Surface,Position,1,89,
38.1951,µm,Surface,Position,1,90,
35.9688,µm,Surface,Position,1,91,
37.511,µm,Surface,Position,1,92,
28.2356,µm,Surface,Position,1,93,
36.358,µm,Surface,Position,1,94,
39.6044,µm,Surface,Position,1,95,
37.2927,µm,Surface,Position,1,96,
34.2429,µm,Surface,Position,1,97,
40.4025,µm,Surface,Position,1,98,
36.1868,µm,Surface,Position,1,99,
38.3918,µm,Surface,Position,1,100,
36.5065,µm,Surface,Position,1,101,
33.9739,µm,Surface,Position,1,102,
33.3554,µm,Surface,Position,1,103,
34.811,µm,Surface,Position,1,104,
26.2719,µm,Surface,Position,1,105,
40.3784,µm,Surface,Position,1,106,
38.7713,µm,Surface,Position,1,107,
36.4546,µm,Surface,Position,1,108,
33.7286,µm,Surface,Position,1,109,
41.7225,µm,Surface,Position,1,110,
39.2847,µm,Surface,Position,1,111,
41.5122,µm,Surface,Position,1,112,
40.8089,µm,Surface,Position,1,113,
36.4013,µm,Surface,Position,1,114,
34.1537,µm,Surface,Position,1,115,
39.5959,µm,Surface,Position,1,116,
38.5755,µm,Surface,Position,1,117,
34.7418,µm,Surface,Position,1,118,
37.9415,µm,Surface,Position,1,119,
29.197,µm,Surface,Position,1,120,
35.6431,µm,Surface,Position,1,121,
34.6127,µm,Surface,Position,1,122,
32.4145,µm,Surface,Position,1,123,
36.2765,µm,Surface,Position,1,124,
37.1852,µm,Surface,Position,1,125,
37.9259,µm,Surface,Position,1,126,
37.6356,µm,Surface,Position,1,127,
40.6331,µm,Surface,Position,1,128,
38.5617,µm,Surface,Position,1,129,
40.8754,µm,Surface,Position,1,130,
38.1516,µm,Surface,Position,1,131,
37.2209,µm,Surface,Position,1,132,
38.7223,µm,Surface,Position,1,133,
38.1164,µm,Surface,Position,1,134,
31.1733,µm,Surface,Position,1,135,
37.9618,µm,Surface,Position,1,136,
35.5981,µm,Surface,Position,1,137,
29.8931,µm,Surface,Position,1,138,
34.4096,µm,Surface,Position,1,139,
37.1591,µm,Surface,Position,1,140,
38.6486,µm,Surface,Position,1,141,
36.2336,µm,Surface,Position,1,142,
32.2961,µm,Surface,Position,1,143,
38.1702,µm,Surface,Position,1,144,
35.3899,µm,Surface,Position,1,145,
34.0082,µm,Surface,Position,1,146,
29.817,µm,Surface,Position,1,147,
36.9482,µm,Surface,Position,1,148,
33.9837,µm,Surface,Position,1,149,
40.1441,µm,Surface,Position,1,150,
28.4179,µm,Surface,Position,1,151,
32.7765,µm,Surface,Position,1,152,
33.4643,µm,Surface,Position,1,153,
36.4849,µm,Surface,Position,1,154,
29.2537,µm,Surface,Position,1,155,
32.251,µm,Surface,Position,1,156,
30.4035,µm,Surface,Position,1,157,
36.6125,µm,Surface,Position,1,158,
35.8366,µm,Surface,Position,1,159,
32.6561,µm,Surface,Position,1,160,
36.2293,µm,Surface,Position,1,161,
34.2041,µm,Surface,Position,1,162,
32.8017,µm,Surface,Position,1,163,
40.0425,µm,Surface,Position,1,164,
32.135,µm,Surface,Position,1,165,
24.7514,µm,Surface,Position,1,166,
33.8431,µm,Surface,Position,1,167,
27.5547,µm,Surface,Position,1,168,
33.1077,µm,Surface,Position,1,169,
34.6747,µm,Surface,Position,1,170,
33.5083,µm,Surface,Position,1,171,
33.2099,µm,Surface,Position,1,172,
31.5223,µm,Surface,Position,1,173,
32.4947,µm,Surface,Position,1,174,
32.7349,µm,Surface,Position,1,175,
40.9002,µm,Surface,Position,1,176,
25.4424,µm,Surface,Position,1,177,
33.895,µm,Surface,Position,1,178,
38.2149,µm,Surface,Position,1,179,
36.105,µm,Surface,Position,1,180,
21.0993,µm,Surface,Position,1,181,
31.2055,µm,Surface,Position,1,182,
24.7432,µm,Surface,Position,1,183,
36.5613,µm,Surface,Position,1,184,
37.1823,µm,Surface,Position,1,185,
32.9266,µm,Surface,Position,1,187,
33.7222,µm,Surface,Position,1,188,
40.3747,µm,Surface,Position,1,189,
30.2124,µm,Surface,Position,1,190,
33.5497,µm,Surface,Position,1,191,
33.0834,µm,Surface,Position,1,192,
25.5609,µm,Surface,Position,1,193,
29.259,µm,Surface,Position,1,194,
29.6726,µm,Surface,Position,1,195,
27.4366,µm,Surface,Position,1,196,
35.3226,µm,Surface,Position,1,197,
39.4705,µm,Surface,Position,1,198,
28.2369,µm,Surface,Position,1,199,
32.4948,µm,Surface,Position,1,200,
35.363,µm,Surface,Position,1,201,
34.6284,µm,Surface,Position,1,202,
39.5803,µm,Surface,Position,1,203,
38.889,µm,Surface,Position,1,204,
36.2451,µm,Surface,Position,1,205,
39.7341,µm,Surface,Position,1,206,
36.0788,µm,Surface,Position,1,207,
36.7257,µm,Surface,Position,1,208,
32.483,µm,Surface,Position,1,209,
11.4853,µm,Surface,Position,1,210,
25.0803,µm,Surface,Position,1,211,
37.7254,µm,Surface,Position,1,212,
26.1338,µm,Surface,Position,1,213,
34.5311,µm,Surface,Position,1,214,
34.3895,µm,Surface,Position,1,215,
33.9048,µm,Surface,Position,1,216,
32.799,µm,Surface,Position,1,217,
10.8286,µm,Surface,Position,1,218,
34.2547,µm,Surface,Position,1,219,
36.8732,µm,Surface,Position,1,220,
33.4075,µm,Surface,Position,1,221,
34.4797,µm,Surface,Position,1,222,
13.6331,µm,Surface,Position,1,223,
35.5448,µm,Surface,Position,1,224,
18.5162,µm,Surface,Position,1,225,
34.27,µm,Surface,Position,1,226,
36.9706,µm,Surface,Position,1,227,
37.6485,µm,Surface,Position,1,228,
34.8928,µm,Surface,Position,1,229,
35.2716,µm,Surface,Position,1,230,
21.4941,µm,Surface,Position,1,231,
34.1739,µm,Surface,Position,1,232,
34.3866,µm,Surface,Position,1,233,
33.5711,µm,Surface,Position,1,234,
36.0778,µm,Surface,Position,1,235,
35.3196,µm,Surface,Position,1,236,
35.2679,µm,Surface,Position,1,237,
34.5277,µm,Surface,Position,1,238,
33.9935,µm,Surface,Position,1,240,
38.5784,µm,Surface,Position,1,241,
35.5251,µm,Surface,Position,1,243,
33.3521,µm,Surface,Position,1,244,
18.6904,µm,Surface,Position,1,245,
20.7434,µm,Surface,Position,1,246,
16.529,µm,Surface,Position,1,247,
17.2708,µm,Surface,Position,1,248,
27.0165,µm,Surface,Position,1,249,
23.8846,µm,Surface,Position,1,250,
19.5485,µm,Surface,Position,1,251,
17.2781,µm,Surface,Position,1,252,
17.2955,µm,Surface,Position,1,253,
20.8397,µm,Surface,Position,1,254,
20.0308,µm,Surface,Position,1,255,
33.9647,µm,Surface,Position,1,256,
14.9999,µm,Surface,Position,1,257,
33.1829,µm,Surface,Position,1,258,
15.7025,µm,Surface,Position,1,259,
33.2435,µm,Surface,Position,1,260,
