
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
7.17123,,Surface,7,Image 1,1,126,
5.96723,,Surface,7,Image 1,1,127,
8.57983,,Surface,7,Image 1,1,128,
3.62039,,Surface,7,Image 1,1,129,
2.76087,,Surface,7,Image 1,1,130,
3.35596,,Surface,7,Image 1,1,131,
8.45727,,Surface,7,Image 1,1,132,
7.78968,,Surface,7,Image 1,1,133,
3.92938,,Surface,7,Image 1,1,134,
4.81245,,Surface,7,Image 1,1,135,
3.74769,,Surface,7,Image 1,1,136,
3.6786,,Surface,7,Image 1,1,137,
7.24403,,Surface,7,Image 1,1,138,
5.54874,,Surface,7,Image 1,1,139,
3.74536,,Surface,7,Image 1,1,140,
2.31033,,Surface,7,Image 1,1,141,
3.40686,,Surface,7,Image 1,1,142,
3.0164,,Surface,7,Image 1,1,143,
3.15806,,Surface,7,Image 1,1,144,
3.11359,,Surface,7,Image 1,1,145,
4.39889,,Surface,7,Image 1,1,146,
5.16398,,Surface,7,Image 1,1,147,
3.73928,,Surface,7,Image 1,1,148,
4.66955,,Surface,7,Image 1,1,149,
1.89215,,Surface,7,Image 1,1,150,
5.12076,,Surface,7,Image 1,1,151,
3.07405,,Surface,7,Image 1,1,152,
3.31184,,Surface,7,Image 1,1,153,
3.92255,,Surface,7,Image 1,1,154,
5.92219,,Surface,7,Image 1,1,155,
2.84226,,Surface,7,Image 1,1,156,
4.77259,,Surface,7,Image 1,1,157,
5.48639,,Surface,7,Image 1,1,158,
4.01082,,Surface,7,Image 1,1,159,
6.89325,,Surface,7,Image 1,1,160,
3.90784,,Surface,7,Image 1,1,161,
6.90514,,Surface,7,Image 1,1,162,
2.73525,,Surface,7,Image 1,1,163,
6.79223,,Surface,7,Image 1,1,164,
3.09126,,Surface,7,Image 1,1,165,
6.47109,,Surface,7,Image 1,1,166,
10.241,,Surface,7,Image 1,1,167,
5.25198,,Surface,7,Image 1,1,168,
6.57626,,Surface,7,Image 1,1,169,
5.83067,,Surface,7,Image 1,1,170,
3.81134,,Surface,7,Image 1,1,171,
7.37424,,Surface,7,Image 1,1,172,
5.29885,,Surface,7,Image 1,1,173,
3.1255,,Surface,7,Image 1,1,174,
3.40333,,Surface,7,Image 1,1,175,
9.01402,,Surface,7,Image 1,1,176,
4.4749,,Surface,7,Image 1,1,177,
8.59554,,Surface,7,Image 1,1,178,
1.70692,,Surface,7,Image 1,1,179,
2.26546,,Surface,7,Image 1,1,180,
4.12795,,Surface,7,Image 1,1,181,
3.41665,,Surface,7,Image 1,1,182,
5.53935,,Surface,7,Image 1,1,183,
3.33642,,Surface,7,Image 1,1,184,
3.55046,,Surface,7,Image 1,1,185,
5.48803,,Surface,7,Image 1,1,187,
8.20292,,Surface,7,Image 1,1,188,
5.72519,,Surface,7,Image 1,1,189,
4.24446,,Surface,7,Image 1,1,190,
9.99823,,Surface,7,Image 1,1,191,
10.3963,,Surface,7,Image 1,1,192,
2.8079,,Surface,7,Image 1,1,193,
3.7798,,Surface,7,Image 1,1,194,
5.67045,,Surface,7,Image 1,1,195,
6.84117,,Surface,7,Image 1,1,196,
4.84366,,Surface,7,Image 1,1,197,
7.90553,,Surface,7,Image 1,1,198,
6.83239,,Surface,7,Image 1,1,199,
6.23995,,Surface,7,Image 1,1,200,
3.64895,,Surface,7,Image 1,1,201,
3.61586,,Surface,7,Image 1,1,202,
5.36902,,Surface,7,Image 1,1,203,
8.80059,,Surface,7,Image 1,1,204,
3.15941,,Surface,7,Image 1,1,205,
2.46957,,Surface,7,Image 1,1,206,
3.27542,,Surface,7,Image 1,1,207,
2.59195,,Surface,7,Image 1,1,208,
5.84864,,Surface,7,Image 1,1,209,
3.47707,,Surface,7,Image 1,1,210,
3.12652,,Surface,7,Image 1,1,211,
5.57875,,Surface,7,Image 1,1,212,
5.32477,,Surface,7,Image 1,1,213,
3.50325,,Surface,7,Image 1,1,214,
2.61646,,Surface,7,Image 1,1,215,
5.52949,,Surface,7,Image 1,1,216,
6.57467,,Surface,7,Image 1,1,217,
5.77564,,Surface,7,Image 1,1,218,
3.72975,,Surface,7,Image 1,1,219,
7.21498,,Surface,7,Image 1,1,220,
6.30693,,Surface,7,Image 1,1,221,
2.73637,,Surface,7,Image 1,1,222,
6.64081,,Surface,7,Image 1,1,223,
5.86972,,Surface,7,Image 1,1,224,
5.76924,,Surface,7,Image 1,1,225,
8.51701,,Surface,7,Image 1,1,226,
6.26373,,Surface,7,Image 1,1,227,
1.78536,,Surface,7,Image 1,1,228,
12.5577,,Surface,7,Image 1,1,229,
8.14963,,Surface,7,Image 1,1,230,
3.97403,,Surface,7,Image 1,1,231,
13.1799,,Surface,7,Image 1,1,232,
6.3961,,Surface,7,Image 1,1,233,
7.42759,,Surface,7,Image 1,1,234,
5.44338,,Surface,7,Image 1,1,235,
7.38794,,Surface,7,Image 1,1,236,
7.8867,,Surface,7,Image 1,1,237,
7.7387,,Surface,7,Image 1,1,238,
3.76208,,Surface,7,Image 1,1,240,
1.86211,,Surface,7,Image 1,1,241,
6.8374,,Surface,7,Image 1,1,243,
2.16659,,Surface,7,Image 1,1,244,
5.74756,,Surface,7,Image 1,1,245,
5.19711,,Surface,7,Image 1,1,246,
3.81933,,Surface,7,Image 1,1,247,
3.16386,,Surface,7,Image 1,1,248,
5.12607,,Surface,7,Image 1,1,249,
2.77033,,Surface,7,Image 1,1,250,
6.20332,,Surface,7,Image 1,1,251,
4.85467,,Surface,7,Image 1,1,252,
5.41295,,Surface,7,Image 1,1,253,
5.48378,,Surface,7,Image 1,1,254,
5.96642,,Surface,7,Image 1,1,255,
4.96655,,Surface,7,Image 1,1,256,
5.86769,,Surface,7,Image 1,1,257,
7.56844,,Surface,7,Image 1,1,258,
2.8,,Surface,7,Image 1,1,259,
4.91721,,Surface,7,Image 1,1,260,
