
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5184.06,,Surface,5,Image 1,1,72,
4377.67,,Surface,5,Image 1,1,73,
5985.03,,Surface,5,Image 1,1,74,
11079.9,,Surface,5,Image 1,1,75,
58536.1,,Surface,5,Image 1,1,76,
69058.7,,Surface,5,Image 1,1,77,
1803.36,,Surface,5,Image 1,1,78,
16335.2,,Surface,5,Image 1,1,79,
4796.52,,Surface,5,Image 1,1,80,
47495.2,,Surface,5,Image 1,1,81,
2379.98,,Surface,5,Image 1,1,82,
6300.71,,Surface,5,Image 1,1,83,
20494.4,,Surface,5,Image 1,1,84,
364.773,,Surface,5,Image 1,1,85,
24713.2,,Surface,5,Image 1,1,86,
12111.3,,Surface,5,Image 1,1,87,
6594.48,,Surface,5,Image 1,1,88,
467.956,,Surface,5,Image 1,1,89,
1662.23,,Surface,5,Image 1,1,90,
2310.33,,Surface,5,Image 1,1,91,
4822.08,,Surface,5,Image 1,1,92,
1271.62,,Surface,5,Image 1,1,93,
1720.26,,Surface,5,Image 1,1,94,
1372.96,,Surface,5,Image 1,1,95,
3543.32,,Surface,5,Image 1,1,96,
706.988,,Surface,5,Image 1,1,97,
14681.4,,Surface,5,Image 1,1,98,
4780.87,,Surface,5,Image 1,1,99,
146268,,Surface,5,Image 1,1,100,
2474.22,,Surface,5,Image 1,1,101,
802.243,,Surface,5,Image 1,1,102,
757.591,,Surface,5,Image 1,1,103,
1231.72,,Surface,5,Image 1,1,104,
871.168,,Surface,5,Image 1,1,105,
4512.82,,Surface,5,Image 1,1,106,
1440.36,,Surface,5,Image 1,1,107,
121.294,,Surface,5,Image 1,1,108,
1086.55,,Surface,5,Image 1,1,109,
20158.2,,Surface,5,Image 1,1,110,
6263.32,,Surface,5,Image 1,1,111,
2646.62,,Surface,5,Image 1,1,112,
7717.08,,Surface,5,Image 1,1,113,
1804.98,,Surface,5,Image 1,1,114,
5706.1,,Surface,5,Image 1,1,115,
64221.5,,Surface,5,Image 1,1,116,
4903.12,,Surface,5,Image 1,1,117,
1183.06,,Surface,5,Image 1,1,118,
2930.95,,Surface,5,Image 1,1,119,
4500.01,,Surface,5,Image 1,1,120,
365.102,,Surface,5,Image 1,1,121,
4242.49,,Surface,5,Image 1,1,122,
221.66,,Surface,5,Image 1,1,123,
700.876,,Surface,5,Image 1,1,124,
12165.2,,Surface,5,Image 1,1,125,
11073,,Surface,5,Image 1,1,126,
60103,,Surface,5,Image 1,1,127,
32739.9,,Surface,5,Image 1,1,128,
1538.7,,Surface,5,Image 1,1,129,
72.5941,,Surface,5,Image 1,1,130,
1324.8,,Surface,5,Image 1,1,131,
18234.7,,Surface,5,Image 1,1,132,
87357.6,,Surface,5,Image 1,1,133,
2095.11,,Surface,5,Image 1,1,134,
3879.48,,Surface,5,Image 1,1,135,
341.898,,Surface,5,Image 1,1,136,
4058.8,,Surface,5,Image 1,1,137,
46240.2,,Surface,5,Image 1,1,138,
15416.7,,Surface,5,Image 1,1,139,
374.411,,Surface,5,Image 1,1,140,
767.117,,Surface,5,Image 1,1,141,
2476.3,,Surface,5,Image 1,1,142,
4961.1,,Surface,5,Image 1,1,143,
94.5857,,Surface,5,Image 1,1,144,
331.727,,Surface,5,Image 1,1,145,
2224.33,,Surface,5,Image 1,1,146,
1853.26,,Surface,5,Image 1,1,147,
4624.25,,Surface,5,Image 1,1,148,
4938.96,,Surface,5,Image 1,1,149,
25.7607,,Surface,5,Image 1,1,150,
3966.56,,Surface,5,Image 1,1,151,
11619.6,,Surface,5,Image 1,1,152,
14270.1,,Surface,5,Image 1,1,153,
2772.89,,Surface,5,Image 1,1,154,
10565.3,,Surface,5,Image 1,1,155,
1405.59,,Surface,5,Image 1,1,156,
4939.6,,Surface,5,Image 1,1,157,
64460.2,,Surface,5,Image 1,1,158,
2864.67,,Surface,5,Image 1,1,159,
40910,,Surface,5,Image 1,1,160,
1072.05,,Surface,5,Image 1,1,161,
30503.7,,Surface,5,Image 1,1,162,
5978.5,,Surface,5,Image 1,1,163,
3470.59,,Surface,5,Image 1,1,164,
11528.8,,Surface,5,Image 1,1,165,
3193.13,,Surface,5,Image 1,1,166,
125176,,Surface,5,Image 1,1,167,
723.808,,Surface,5,Image 1,1,168,
12719.7,,Surface,5,Image 1,1,169,
20136.8,,Surface,5,Image 1,1,170,
50760.3,,Surface,5,Image 1,1,171,
33434,,Surface,5,Image 1,1,172,
15355.5,,Surface,5,Image 1,1,173,
12941.3,,Surface,5,Image 1,1,174,
8554.33,,Surface,5,Image 1,1,175,
32053.4,,Surface,5,Image 1,1,176,
1972.48,,Surface,5,Image 1,1,177,
66947.2,,Surface,5,Image 1,1,178,
65.5574,,Surface,5,Image 1,1,179,
624.32,,Surface,5,Image 1,1,180,
1407.94,,Surface,5,Image 1,1,181,
1081.31,,Surface,5,Image 1,1,182,
5623.23,,Surface,5,Image 1,1,183,
14481.4,,Surface,5,Image 1,1,184,
397.48,,Surface,5,Image 1,1,185,
5492.63,,Surface,5,Image 1,1,187,
17720.8,,Surface,5,Image 1,1,188,
4307.81,,Surface,5,Image 1,1,189,
1538.26,,Surface,5,Image 1,1,190,
51982.1,,Surface,5,Image 1,1,191,
126013,,Surface,5,Image 1,1,192,
1197.87,,Surface,5,Image 1,1,193,
782.627,,Surface,5,Image 1,1,194,
12168.7,,Surface,5,Image 1,1,195,
12189.7,,Surface,5,Image 1,1,196,
33744.4,,Surface,5,Image 1,1,197,
42598.3,,Surface,5,Image 1,1,198,
4037.24,,Surface,5,Image 1,1,199,
6492.42,,Surface,5,Image 1,1,200,
52561.7,,Surface,5,Image 1,1,201,
5666.15,,Surface,5,Image 1,1,202,
7225.01,,Surface,5,Image 1,1,203,
52778.7,,Surface,5,Image 1,1,204,
22556.1,,Surface,5,Image 1,1,205,
614.479,,Surface,5,Image 1,1,206,
3840.66,,Surface,5,Image 1,1,207,
65.7883,,Surface,5,Image 1,1,208,
2992.8,,Surface,5,Image 1,1,209,
817.706,,Surface,5,Image 1,1,210,
1997.93,,Surface,5,Image 1,1,211,
4252.51,,Surface,5,Image 1,1,212,
10128.7,,Surface,5,Image 1,1,213,
28196.6,,Surface,5,Image 1,1,214,
484.481,,Surface,5,Image 1,1,215,
5859.13,,Surface,5,Image 1,1,216,
13920.1,,Surface,5,Image 1,1,217,
863.651,,Surface,5,Image 1,1,218,
860.977,,Surface,5,Image 1,1,219,
26801.3,,Surface,5,Image 1,1,220,
17469.6,,Surface,5,Image 1,1,221,
330.479,,Surface,5,Image 1,1,222,
9456.07,,Surface,5,Image 1,1,223,
6463.09,,Surface,5,Image 1,1,224,
4207.8,,Surface,5,Image 1,1,225,
79600.4,,Surface,5,Image 1,1,226,
1866.89,,Surface,5,Image 1,1,227,
42.2022,,Surface,5,Image 1,1,228,
177357,,Surface,5,Image 1,1,229,
65190.6,,Surface,5,Image 1,1,230,
108.574,,Surface,5,Image 1,1,231,
137547,,Surface,5,Image 1,1,232,
19422.8,,Surface,5,Image 1,1,233,
53079.4,,Surface,5,Image 1,1,234,
4483.88,,Surface,5,Image 1,1,235,
31083.6,,Surface,5,Image 1,1,236,
11273.6,,Surface,5,Image 1,1,237,
13581.3,,Surface,5,Image 1,1,238,
4583.63,,Surface,5,Image 1,1,240,
25.7377,,Surface,5,Image 1,1,241,
1161.04,,Surface,5,Image 1,1,243,
15.8997,,Surface,5,Image 1,1,244,
5120.94,,Surface,5,Image 1,1,245,
2787.23,,Surface,5,Image 1,1,246,
2843.64,,Surface,5,Image 1,1,247,
1467.59,,Surface,5,Image 1,1,248,
4015.18,,Surface,5,Image 1,1,249,
77.0998,,Surface,5,Image 1,1,250,
8713.54,,Surface,5,Image 1,1,251,
1945.46,,Surface,5,Image 1,1,252,
6047.56,,Surface,5,Image 1,1,253,
3748.75,,Surface,5,Image 1,1,254,
16312.7,,Surface,5,Image 1,1,255,
890.628,,Surface,5,Image 1,1,256,
1158.5,,Surface,5,Image 1,1,257,
18399.8,,Surface,5,Image 1,1,258,
1709.25,,Surface,5,Image 1,1,259,
2459.78,,Surface,5,Image 1,1,260,
