
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
112.708,,Surface,5,Image 1,1,182,
43.6623,,Surface,5,Image 1,1,183,
1.30649,,Surface,5,Image 1,1,184,
0.763373,,Surface,5,Image 1,1,185,
28.6503,,Surface,5,Image 1,1,187,
37.0553,,Surface,5,Image 1,1,188,
73.1181,,Surface,5,Image 1,1,189,
23.14,,Surface,5,Image 1,1,190,
40.9606,,Surface,5,Image 1,1,191,
51.6165,,Surface,5,Image 1,1,192,
81.4753,,Surface,5,Image 1,1,193,
0.588226,,Surface,5,Image 1,1,194,
36.2806,,Surface,5,Image 1,1,195,
68.2577,,Surface,5,Image 1,1,196,
3.24411,,Surface,5,Image 1,1,197,
49.6913,,Surface,5,Image 1,1,198,
63.9883,,Surface,5,Image 1,1,199,
55.735,,Surface,5,Image 1,1,200,
0.644926,,Surface,5,Image 1,1,201,
2.59817,,Surface,5,Image 1,1,202,
50.6301,,Surface,5,Image 1,1,203,
41.452,,Surface,5,Image 1,1,204,
1.38568,,Surface,5,Image 1,1,205,
41.7976,,Surface,5,Image 1,1,206,
5.47377,,Surface,5,Image 1,1,207,
0.573026,,Surface,5,Image 1,1,208,
57.1275,,Surface,5,Image 1,1,209,
20.6648,,Surface,5,Image 1,1,210,
87.5273,,Surface,5,Image 1,1,211,
28.8477,,Surface,5,Image 1,1,212,
48.0384,,Surface,5,Image 1,1,213,
1.37415,,Surface,5,Image 1,1,214,
5.64291,,Surface,5,Image 1,1,215,
107.165,,Surface,5,Image 1,1,216,
35.6157,,Surface,5,Image 1,1,217,
46.6933,,Surface,5,Image 1,1,218,
1.79783,,Surface,5,Image 1,1,219,
70.4463,,Surface,5,Image 1,1,220,
28.942,,Surface,5,Image 1,1,221,
2.18289,,Surface,5,Image 1,1,222,
83.6953,,Surface,5,Image 1,1,223,
91.975,,Surface,5,Image 1,1,224,
40.5706,,Surface,5,Image 1,1,225,
6.9375,,Surface,5,Image 1,1,226,
49.5421,,Surface,5,Image 1,1,227,
0.863028,,Surface,5,Image 1,1,228,
60.047,,Surface,5,Image 1,1,229,
43.6498,,Surface,5,Image 1,1,230,
0.817675,,Surface,5,Image 1,1,231,
40.3942,,Surface,5,Image 1,1,232,
26.3204,,Surface,5,Image 1,1,233,
32.8385,,Surface,5,Image 1,1,234,
73.4769,,Surface,5,Image 1,1,235,
55.3448,,Surface,5,Image 1,1,236,
46.1412,,Surface,5,Image 1,1,237,
43.8755,,Surface,5,Image 1,1,238,
3.49036,,Surface,5,Image 1,1,240,
0.314622,,Surface,5,Image 1,1,241,
115.777,,Surface,5,Image 1,1,243,
0.0976586,,Surface,5,Image 1,1,244,
59.9346,,Surface,5,Image 1,1,245,
129.535,,Surface,5,Image 1,1,246,
53.9546,,Surface,5,Image 1,1,247,
107.308,,Surface,5,Image 1,1,248,
60.8883,,Surface,5,Image 1,1,249,
2.12004,,Surface,5,Image 1,1,250,
44.3029,,Surface,5,Image 1,1,251,
50.9507,,Surface,5,Image 1,1,252,
34.5457,,Surface,5,Image 1,1,253,
73.911,,Surface,5,Image 1,1,254,
74.5399,,Surface,5,Image 1,1,255,
65.6236,,Surface,5,Image 1,1,256,
71.0713,,Surface,5,Image 1,1,257,
70.0316,,Surface,5,Image 1,1,258,
116.448,,Surface,5,Image 1,1,259,
23.961,,Surface,5,Image 1,1,260,
