
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
10.3028,,Surface,6,Image 1,1,137,
9.11141,,Surface,6,Image 1,1,138,
17.2455,,Surface,6,Image 1,1,139,
7.82275,,Surface,6,Image 1,1,140,
6.79274,,Surface,6,Image 1,1,141,
9.16958,,Surface,6,Image 1,1,142,
14.2449,,Surface,6,Image 1,1,143,
5.97159,,Surface,6,Image 1,1,144,
7.17936,,Surface,6,Image 1,1,145,
21.0878,,Surface,6,Image 1,1,146,
5.34499,,Surface,6,Image 1,1,147,
7.83516,,Surface,6,Image 1,1,148,
17.2018,,Surface,6,Image 1,1,149,
5.27463,,Surface,6,Image 1,1,150,
6.56008,,Surface,6,Image 1,1,151,
31.4997,,Surface,6,Image 1,1,152,
28.8517,,Surface,6,Image 1,1,153,
8.658,,Surface,6,Image 1,1,154,
12.7629,,Surface,6,Image 1,1,155,
9.94943,,Surface,6,Image 1,1,156,
6.29382,,Surface,6,Image 1,1,157,
10.1662,,Surface,6,Image 1,1,158,
7.64852,,Surface,6,Image 1,1,159,
12.0428,,Surface,6,Image 1,1,160,
11.0941,,Surface,6,Image 1,1,161,
16.6855,,Surface,6,Image 1,1,162,
15.0054,,Surface,6,Image 1,1,163,
6.66915,,Surface,6,Image 1,1,164,
40.3716,,Surface,6,Image 1,1,165,
5.43331,,Surface,6,Image 1,1,166,
47.6426,,Surface,6,Image 1,1,167,
5.18321,,Surface,6,Image 1,1,168,
8.39054,,Surface,6,Image 1,1,169,
10.3114,,Surface,6,Image 1,1,170,
22.9623,,Surface,6,Image 1,1,171,
12.6067,,Surface,6,Image 1,1,172,
7.22266,,Surface,6,Image 1,1,173,
58.5338,,Surface,6,Image 1,1,174,
14.5776,,Surface,6,Image 1,1,175,
14.0022,,Surface,6,Image 1,1,176,
6.34224,,Surface,6,Image 1,1,177,
17.5447,,Surface,6,Image 1,1,178,
7.00308,,Surface,6,Image 1,1,179,
7.73528,,Surface,6,Image 1,1,180,
5.30939,,Surface,6,Image 1,1,181,
4.98785,,Surface,6,Image 1,1,182,
9.09517,,Surface,6,Image 1,1,183,
68.8885,,Surface,6,Image 1,1,184,
10.608,,Surface,6,Image 1,1,185,
8.41772,,Surface,6,Image 1,1,187,
9.95961,,Surface,6,Image 1,1,188,
6.93847,,Surface,6,Image 1,1,189,
5.29679,,Surface,6,Image 1,1,190,
18.9568,,Surface,6,Image 1,1,191,
52.1823,,Surface,6,Image 1,1,192,
5.25189,,Surface,6,Image 1,1,193,
14.2106,,Surface,6,Image 1,1,194,
10.6588,,Surface,6,Image 1,1,195,
8.56221,,Surface,6,Image 1,1,196,
11.0287,,Surface,6,Image 1,1,197,
10.6967,,Surface,6,Image 1,1,198,
6.37001,,Surface,6,Image 1,1,199,
5.73822,,Surface,6,Image 1,1,200,
47.7499,,Surface,6,Image 1,1,201,
12.6759,,Surface,6,Image 1,1,202,
9.17408,,Surface,6,Image 1,1,203,
23.799,,Surface,6,Image 1,1,204,
39.0546,,Surface,6,Image 1,1,205,
5.49082,,Surface,6,Image 1,1,206,
8.6716,,Surface,6,Image 1,1,207,
8.63523,,Surface,6,Image 1,1,208,
6.82952,,Surface,6,Image 1,1,209,
6.2594,,Surface,6,Image 1,1,210,
5.33445,,Surface,6,Image 1,1,211,
6.09347,,Surface,6,Image 1,1,212,
8.61659,,Surface,6,Image 1,1,213,
31.1543,,Surface,6,Image 1,1,214,
7.06923,,Surface,6,Image 1,1,215,
6.76373,,Surface,6,Image 1,1,216,
14.4271,,Surface,6,Image 1,1,217,
5.40199,,Surface,6,Image 1,1,218,
8.69752,,Surface,6,Image 1,1,219,
9.91218,,Surface,6,Image 1,1,220,
12.1938,,Surface,6,Image 1,1,221,
7.3905,,Surface,6,Image 1,1,222,
8.58764,,Surface,6,Image 1,1,223,
6.96789,,Surface,6,Image 1,1,224,
7.64997,,Surface,6,Image 1,1,225,
17.9592,,Surface,6,Image 1,1,226,
5.45996,,Surface,6,Image 1,1,227,
8.70531,,Surface,6,Image 1,1,228,
75.9423,,Surface,6,Image 1,1,229,
14.2096,,Surface,6,Image 1,1,230,
7.84283,,Surface,6,Image 1,1,231,
64.8243,,Surface,6,Image 1,1,232,
13.267,,Surface,6,Image 1,1,233,
17.2693,,Surface,6,Image 1,1,234,
6.03918,,Surface,6,Image 1,1,235,
11.2018,,Surface,6,Image 1,1,236,
8.09057,,Surface,6,Image 1,1,237,
9.10715,,Surface,6,Image 1,1,238,
14.7988,,Surface,6,Image 1,1,240,
9.27749,,Surface,6,Image 1,1,241,
5.41121,,Surface,6,Image 1,1,243,
8.88153,,Surface,6,Image 1,1,244,
7.64526,,Surface,6,Image 1,1,245,
5.31611,,Surface,6,Image 1,1,246,
6.99908,,Surface,6,Image 1,1,247,
5.09068,,Surface,6,Image 1,1,248,
7.54812,,Surface,6,Image 1,1,249,
7.37886,,Surface,6,Image 1,1,250,
6.69032,,Surface,6,Image 1,1,251,
5.56979,,Surface,6,Image 1,1,252,
7.33078,,Surface,6,Image 1,1,253,
6.892,,Surface,6,Image 1,1,254,
7.42213,,Surface,6,Image 1,1,255,
5.03475,,Surface,6,Image 1,1,256,
5.28816,,Surface,6,Image 1,1,257,
11.4028,,Surface,6,Image 1,1,258,
5.54214,,Surface,6,Image 1,1,259,
7.22799,,Surface,6,Image 1,1,260,
